Device, Measure Date Time, Exist
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T00:57:12, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T00:58:18, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T00:59:21, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:00:23, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:01:24, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:02:28, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:03:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:04:36, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:05:40, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:06:44, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:07:48, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:08:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:09:57, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:11:02, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:12:08, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:13:11, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:14:13, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:15:21, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:16:25, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:17:31, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:18:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:19:41, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:20:53, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:22:01, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:23:06, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:24:11, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:25:12, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:26:23, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:27:25, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:28:28, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:29:32, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:30:41, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:31:44, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:32:53, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:33:54, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:34:59, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:36:02, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:37:14, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:38:17, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:39:29, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:40:30, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:41:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:42:39, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:43:43, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:44:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:46:02, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:47:17, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:48:24, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:49:28, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:50:38, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:51:44, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:52:47, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:53:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:54:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:55:58, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:57:01, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:58:12, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T01:59:22, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:00:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:01:32, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:02:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:03:38, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:04:43, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:05:47, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:06:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:07:58, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:09:07, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:10:14, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:11:17, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:12:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:13:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:14:30, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:15:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:16:39, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:17:43, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:18:45, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:19:58, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:21:07, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:22:16, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:23:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:24:29, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:25:39, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:26:40, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:27:43, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:28:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:29:57, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:31:08, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:32:12, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:33:17, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:34:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:35:29, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:36:30, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:37:38, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:38:44, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:39:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:41:02, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:42:13, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:43:22, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:44:28, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:45:31, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:46:35, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:47:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:48:45, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:49:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:50:59, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:52:01, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:53:04, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:54:09, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:55:14, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:56:21, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:57:26, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:58:31, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T02:59:35, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:00:35, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:01:39, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:02:40, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:03:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:05:07, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:06:10, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:07:11, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:08:16, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:09:19, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:10:23, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:11:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:12:31, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:13:36, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:14:40, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:15:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:16:46, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:17:49, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:19:00, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:20:04, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:21:08, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:22:13, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:23:17, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:24:22, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:25:26, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:26:31, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:27:35, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:28:38, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:29:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:30:49, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:31:56, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:33:00, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:34:05, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:35:09, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:36:14, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:37:19, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:38:31, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:39:41, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:40:41, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:41:47, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:42:55, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:43:58, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:45:02, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:46:07, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:47:12, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:48:19, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:49:20, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:50:24, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:51:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:52:38, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:53:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:54:46, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:55:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:56:55, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:58:00, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T03:59:12, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:00:15, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:01:20, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:02:29, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:03:29, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:04:38, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:05:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:06:51, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:07:55, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:08:59, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:10:11, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:11:16, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:12:21, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:13:35, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:14:41, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:15:46, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:16:51, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:17:58, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:19:00, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:20:07, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:21:07, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:22:14, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:23:17, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:24:21, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:25:26, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:26:30, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:27:39, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:28:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:29:46, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:30:47, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:31:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:32:57, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:34:01, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:35:06, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:36:10, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:37:14, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:38:15, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:39:20, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:40:24, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:41:37, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:42:47, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:43:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:44:59, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:46:03, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:47:09, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:48:11, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:49:14, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:50:24, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:51:30, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:52:38, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:53:44, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:54:49, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:55:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:56:53, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:57:56, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T04:59:07, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:00:18, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:01:21, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:02:25, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:03:31, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:04:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:05:41, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:06:46, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:07:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:08:56, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:09:59, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:11:05, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:12:13, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:13:16, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:14:20, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:15:28, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:16:30, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:17:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:18:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:19:55, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:21:00, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:22:09, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:23:13, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:24:20, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:25:24, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:26:33, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:27:45, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:28:55, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:30:00, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:31:04, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:32:13, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:33:16, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:34:26, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:35:30, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:36:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:37:38, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:38:45, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:39:47, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:40:51, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:41:55, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:42:59, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:44:04, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:45:12, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:46:14, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:47:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:48:33, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:49:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:50:38, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:51:44, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:52:48, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:53:55, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:54:58, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:56:02, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:57:02, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:58:06, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T05:59:11, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T06:00:13, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T06:01:26, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T06:02:28, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T06:03:32, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T06:04:36, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T06:05:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T06:06:45, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T06:07:55, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T06:09:00, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-20T06:10:03, true
