Device, Measure Date Time, Exist
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T00:56:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T00:57:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T00:58:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T00:59:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:00:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:01:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:02:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:03:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:04:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:05:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:06:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:07:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:08:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:09:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:10:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:11:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:12:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:13:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:14:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:15:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:16:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:17:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:18:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:19:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:20:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:21:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:22:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:23:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:24:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:25:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:26:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:27:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:28:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:29:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:30:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:31:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:32:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:33:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:34:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:35:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:36:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:37:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:38:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:39:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:40:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:41:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:42:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:43:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:44:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:45:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:46:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:47:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:48:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:49:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:50:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:51:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:52:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:53:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:54:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:55:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:56:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:57:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:58:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T01:59:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:00:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:01:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:02:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:03:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:04:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:05:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:06:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:07:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:08:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:09:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:10:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:11:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:12:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:13:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:14:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:15:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:16:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:17:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:18:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:19:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:20:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:21:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:22:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:23:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:24:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:25:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:26:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:27:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:28:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:29:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:30:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:31:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:32:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:33:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:34:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:35:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:36:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:37:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:38:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:39:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:40:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:41:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:42:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:43:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:44:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:45:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:46:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:47:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:48:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:49:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:50:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:51:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:52:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:53:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:54:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:55:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:56:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:57:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:58:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T02:59:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:00:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:01:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:02:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:03:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:04:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:05:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:06:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:07:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:08:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:09:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:10:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:11:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:12:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:13:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:14:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:15:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:16:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:17:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:18:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:19:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:20:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:21:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:22:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:23:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:24:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:25:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:26:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:27:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:28:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:29:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:30:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:31:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:32:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:33:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:34:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:35:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:36:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:37:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:38:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:39:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:40:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:41:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:42:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:43:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:44:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:45:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:46:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:47:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:48:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:49:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:50:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:51:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:52:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:53:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:54:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:55:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:56:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:57:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:58:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T03:59:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:00:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:01:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:02:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:03:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:04:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:05:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:06:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:07:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:08:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:09:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:10:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:11:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:12:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:13:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:14:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:15:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:16:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:17:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:18:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:19:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:20:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:21:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:22:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:23:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:24:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:25:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:26:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:27:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:28:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:29:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:30:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:31:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:32:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:33:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:34:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:35:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:36:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:37:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:38:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-12T04:39:28, false
