Device, Measure Date Time, Exist
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T00:45:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T00:46:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T00:47:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T00:48:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T00:49:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T00:50:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T00:51:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T00:52:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T00:53:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T00:54:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T00:55:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T00:56:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T00:57:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T00:58:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T00:59:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:00:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:01:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:02:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:03:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:04:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:05:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:06:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:07:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:08:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:09:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:10:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:11:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:12:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:13:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:14:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:15:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:16:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:17:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:18:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:19:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:20:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:21:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:22:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:23:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:24:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:25:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:26:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:27:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:28:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:29:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:30:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:31:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:32:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:33:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:34:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:35:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:36:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:37:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:38:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:39:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:40:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:41:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:42:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:43:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:44:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:45:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:46:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:47:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:48:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:49:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:50:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:51:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:52:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:53:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:54:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:55:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:56:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:57:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:58:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T01:59:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:00:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:01:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:02:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:03:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:04:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:05:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:06:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:07:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:08:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:09:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:10:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:11:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:12:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:13:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:14:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:15:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:16:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:17:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:18:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:19:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:20:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:21:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:22:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:23:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:24:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:25:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:26:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:27:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:28:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:29:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:30:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:31:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:32:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:33:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:34:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:35:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:36:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:37:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:38:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:39:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:40:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:41:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:42:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:43:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:44:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:45:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:46:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:47:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:48:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:49:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:50:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:51:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:52:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:53:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:54:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:55:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:56:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:57:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:58:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T02:59:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:00:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:01:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:02:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:03:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:04:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:05:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:06:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:07:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:08:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:09:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:10:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:11:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:12:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:13:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:14:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:15:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:16:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:17:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:18:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:19:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:20:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:21:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:22:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:23:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:24:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:25:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:26:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:27:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:28:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:29:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:30:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:31:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:32:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:33:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:34:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:35:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:36:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:37:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:38:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:39:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:40:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:41:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:42:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:43:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:44:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:45:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:46:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:47:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:48:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:49:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:50:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:51:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:52:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:53:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:54:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:55:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:56:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:57:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:58:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T03:59:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:00:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:01:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:02:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:03:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:04:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:05:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:06:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:07:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:08:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:09:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:10:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:11:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:12:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:13:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:14:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:15:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:16:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:17:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:18:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:19:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:20:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:21:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:22:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:23:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:24:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:25:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:26:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:27:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:28:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:29:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:30:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:31:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:32:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:33:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:34:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:35:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:36:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:37:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:38:23, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-07T04:39:23, false
