Device, Measure Date Time, Exist
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T00:59:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:00:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:01:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:02:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:03:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:04:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:05:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:06:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:07:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:08:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:09:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:10:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:11:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:12:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:13:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:14:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:15:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:16:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:17:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:18:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:19:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:20:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:21:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:22:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:23:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:24:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:25:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:26:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:27:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:28:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:29:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:30:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:31:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:32:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:33:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:34:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:35:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:36:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:37:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:38:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:39:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:40:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:41:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:42:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:43:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:44:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:45:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:46:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:47:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:48:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:49:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:50:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:51:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:52:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:53:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:54:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:55:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:56:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:57:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:58:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T01:59:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:00:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:01:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:02:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:03:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:04:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:05:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:06:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:07:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:08:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:09:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:10:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:11:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:12:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:13:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:14:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:15:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:16:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:17:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:18:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:19:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:20:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:21:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:22:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:23:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:24:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:25:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:26:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:27:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:28:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:29:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:30:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:31:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:32:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:33:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:34:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:35:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:36:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:37:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:38:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:39:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:40:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:41:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:42:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:43:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:44:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:45:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:46:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:47:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:48:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:49:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:50:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:51:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:52:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:53:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:54:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:55:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:56:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:57:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:58:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T02:59:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:00:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:01:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:02:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:03:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:04:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:05:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:06:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:07:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:08:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:09:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:10:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:11:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:12:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:13:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:14:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:15:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:16:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:17:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:18:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:19:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:20:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:21:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:22:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:23:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:24:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:25:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:26:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:27:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:28:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:29:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:30:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:31:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:32:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:33:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:34:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:35:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:36:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:37:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:38:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:39:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:40:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:41:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:42:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:43:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:44:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:45:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:46:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:47:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:48:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:49:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:50:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:51:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:52:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:53:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:54:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:55:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:56:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:57:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:58:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T03:59:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:00:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:01:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:02:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:03:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:04:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:05:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:06:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:07:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:08:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:09:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:10:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:11:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:12:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:13:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:14:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:15:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:16:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:17:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:18:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:19:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:20:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:21:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:22:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:23:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:24:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:25:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:26:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:27:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:28:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:29:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:30:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:31:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:32:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:33:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:34:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:35:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:36:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:37:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:38:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-13T04:39:28, false
