Device, Measure Date Time, Exist
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:10:41, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:11:51, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:12:53, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:13:54, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:15:00, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:16:05, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:17:09, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:18:09, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:19:16, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:20:19, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:21:26, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:22:35, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:23:35, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:24:39, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:25:48, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:26:48, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:27:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:29:04, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:30:15, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:31:22, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:32:24, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:33:29, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:34:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:35:38, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:36:43, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:37:48, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:38:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:40:02, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:41:06, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:42:15, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:43:18, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:44:24, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:45:24, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:46:29, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:47:33, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:48:38, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:49:43, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:50:51, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:51:59, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:53:07, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:54:11, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:55:16, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:56:22, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:57:26, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:58:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T05:59:31, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:00:41, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:01:41, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:02:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:03:37, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:04:49, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:06:01, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:07:03, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:08:14, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:09:16, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:10:19, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:11:30, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:12:30, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:13:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:14:44, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:15:47, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:16:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:17:55, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:18:59, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:20:05, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:21:05, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:22:11, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:23:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:24:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:25:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:26:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:27:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:28:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:29:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:30:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:31:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:32:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:33:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:34:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:35:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:36:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:37:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:38:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:39:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:40:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:41:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:42:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:43:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:44:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:45:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:46:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:47:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:48:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:49:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:50:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:51:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:52:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:53:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:54:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:55:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:56:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:57:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:58:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T06:59:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:00:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:01:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:02:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:03:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:04:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:05:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:06:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:07:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:08:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:09:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:10:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:11:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:12:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:13:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:14:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:15:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:16:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:17:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:18:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:19:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:20:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:21:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:22:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:23:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:24:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:25:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:26:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:27:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:28:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:29:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:30:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:31:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:32:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:33:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:34:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:35:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:36:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:37:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:38:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:39:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:40:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:41:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:42:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:43:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:44:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:45:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:46:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:47:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:48:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:49:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:50:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:51:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:52:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:53:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:54:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:55:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:56:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:57:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:58:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T07:59:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:00:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:01:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:02:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:03:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:04:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:05:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:06:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:07:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:08:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:09:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:10:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:11:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:12:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:13:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:14:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:15:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:16:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:17:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:18:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:19:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:20:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:21:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:22:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:23:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:24:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:25:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:26:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:27:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:28:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:29:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:30:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:31:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:32:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:33:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:34:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:35:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:36:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:37:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:38:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:39:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:40:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:41:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:42:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:43:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:44:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:45:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:46:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:47:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:48:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:49:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:50:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:51:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:52:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:53:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:54:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:55:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:56:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:57:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:58:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T08:59:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:00:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:01:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:02:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:03:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:04:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:05:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:06:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:07:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:08:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:09:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:10:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:11:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:12:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:13:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:14:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:15:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:16:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:17:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:18:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:19:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:20:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:21:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:22:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:23:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:24:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:25:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:26:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:27:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:28:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:29:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:30:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:31:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:32:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:33:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:34:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:35:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:36:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:37:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:38:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:39:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:40:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:41:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:42:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:43:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:44:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:45:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:46:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:47:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:48:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:49:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:50:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:51:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:52:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:53:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:54:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:55:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:56:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:57:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:58:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T09:59:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:00:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:01:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:02:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:03:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:04:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:05:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:06:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:07:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:08:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:09:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:10:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:11:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:12:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:13:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:14:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:15:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:16:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:17:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:18:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:19:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:20:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:21:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:22:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:23:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:24:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:25:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:26:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:27:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:28:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:29:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:30:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:31:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:32:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:33:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:34:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:35:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:36:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:37:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:38:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:39:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:40:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:41:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:42:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:43:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:44:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:45:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:46:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:47:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:48:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:49:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:50:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:51:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:52:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:53:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:54:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:55:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-01T10:56:11, false
