Device, Measure Date Time, Exist
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T10:34:01, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T10:35:06, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T10:36:19, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T10:37:26, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T10:38:31, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T10:39:40, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T10:40:46, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T10:41:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T10:42:54, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T10:43:58, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T10:45:10, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T10:46:14, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T10:47:16, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T10:48:20, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T10:49:24, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T10:50:28, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T10:51:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T10:52:38, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T10:53:39, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T10:54:43, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T10:55:47, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T10:56:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T10:58:01, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T10:59:04, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:00:10, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:01:13, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:02:18, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:03:23, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:04:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:05:32, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:06:37, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:07:43, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:08:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:09:57, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:11:02, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:12:09, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:13:18, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:14:23, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:15:30, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:16:40, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:17:47, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:18:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:20:00, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:21:03, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:22:04, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:23:08, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:24:14, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:25:19, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:26:22, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:27:32, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:28:36, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:29:41, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:30:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:31:56, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:33:00, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:34:01, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:35:06, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:36:12, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:37:19, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:38:21, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:39:22, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:40:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:41:37, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:42:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:43:46, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:44:56, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:46:02, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:47:06, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:48:08, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:49:13, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:50:17, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:51:19, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:52:21, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:53:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:54:32, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:55:41, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:56:47, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:57:51, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:58:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T11:59:55, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:01:00, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:02:09, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:03:19, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:04:24, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:05:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:06:31, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:07:31, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:08:37, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:09:43, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:10:45, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:11:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:12:54, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:13:59, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:15:12, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:16:13, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:17:17, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:18:23, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:19:29, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:20:32, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:21:36, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:22:40, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:23:45, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:24:49, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:25:59, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:27:08, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:28:13, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:29:18, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:30:23, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:31:28, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:32:33, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:33:38, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:34:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:35:51, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:37:02, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:38:11, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:39:14, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:40:20, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:41:26, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:42:31, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:43:36, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:44:39, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:45:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:46:48, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:47:59, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:49:06, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:50:09, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:51:18, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:52:24, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:53:24, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:54:28, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:55:38, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:56:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:57:53, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T12:59:01, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:00:05, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:01:11, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:02:13, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:03:17, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:04:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:05:32, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:06:36, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:07:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:08:43, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:09:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:10:55, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:11:56, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:12:59, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:13:59, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:15:05, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:16:14, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:17:20, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:18:24, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:19:26, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:20:31, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:21:31, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:22:33, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:23:36, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:24:40, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:25:45, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:26:46, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:27:51, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:28:54, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:29:59, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:31:03, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:32:14, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:33:16, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:34:22, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:35:24, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:36:26, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:37:31, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:38:35, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:39:41, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:40:45, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:41:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:43:02, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:44:12, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:45:16, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:46:21, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:47:30, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:48:30, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:49:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:50:39, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:51:41, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:52:45, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:53:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:54:57, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:56:02, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:57:06, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:58:10, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T13:59:15, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:00:18, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:01:23, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:02:28, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:03:35, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:04:36, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:05:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:06:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:07:53, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:08:58, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:10:08, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:11:14, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:12:23, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:13:24, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:14:31, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:15:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:16:37, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:17:48, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:18:51, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:20:04, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:21:06, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:22:18, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:23:21, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:24:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:25:35, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:26:37, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:27:39, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:28:43, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:29:48, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:30:54, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:31:58, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:33:02, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:34:13, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:35:20, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:36:25, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:37:29, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:38:30, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:39:40, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:40:40, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:41:48, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:42:51, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:43:56, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:45:01, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:46:04, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:47:09, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:48:12, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:49:15, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:50:22, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:51:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:52:29, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:53:33, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:54:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:55:36, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:56:41, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:57:43, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:58:48, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T14:59:55, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:01:00, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:02:03, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:03:09, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:04:13, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:05:20, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:06:20, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:07:21, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:08:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:09:35, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:10:38, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:11:45, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:12:48, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:13:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:14:53, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:15:58, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:17:02, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:18:05, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:19:16, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:20:19, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:21:28, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:22:35, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:23:47, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:24:57, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:26:02, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:27:06, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:28:10, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:29:18, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:30:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:31:32, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:32:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:33:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:34:46, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:35:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:37:01, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:38:05, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:39:14, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:40:18, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:41:18, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:42:21, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:43:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:44:35, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:45:38, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:46:48, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:47:51, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:49:01, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:50:13, true
