Device, Measure Date Time, Exist
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:14:55, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:16:04, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:17:07, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:18:09, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:19:12, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:20:18, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:21:29, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:22:31, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:23:38, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:24:44, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:26:03, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:27:06, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:28:16, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:29:25, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:30:30, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:31:34, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:32:44, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:33:48, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:34:58, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:36:08, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:37:18, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:38:20, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:39:30, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:40:45, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:41:55, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:43:03, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:44:12, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:45:24, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:46:34, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:47:38, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:48:40, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:49:43, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:50:44, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:51:45, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:52:55, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:54:00, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:55:05, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:56:08, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:57:09, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:58:13, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T19:59:21, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:00:25, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:01:26, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:02:38, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:03:43, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:04:48, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:06:00, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:07:03, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:08:10, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:09:20, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:10:21, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:11:26, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:12:36, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:13:46, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:14:51, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:15:59, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:17:02, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:18:07, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:19:17, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:20:21, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:21:21, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:22:26, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:23:34, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:24:45, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:25:48, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:26:58, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:27:58, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:29:04, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:30:05, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:31:12, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:32:21, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:33:26, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:34:31, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:35:41, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:36:45, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:37:57, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:38:59, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:40:14, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:41:23, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:42:25, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:43:35, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:44:39, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:45:47, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:46:52, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:47:58, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:49:08, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:50:09, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:51:14, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:52:19, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:53:38, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:54:41, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:55:52, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:57:01, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:58:05, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T20:59:06, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:00:13, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:01:18, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:02:26, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:03:28, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:04:43, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:05:49, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:06:55, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:08:06, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:09:14, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:10:17, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:11:25, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:12:45, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:13:55, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:14:59, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:16:04, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:17:09, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:18:14, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:19:18, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:20:24, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:21:28, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:22:33, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:23:44, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:24:48, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:25:53, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:27:04, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:28:04, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:29:10, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:30:11, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:31:22, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:32:23, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:33:39, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:34:44, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:35:48, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:36:52, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:37:58, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:39:02, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:40:14, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:41:27, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:42:35, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:43:38, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:44:43, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:45:44, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:46:54, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:48:00, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:49:01, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:50:06, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:51:15, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:52:19, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:53:22, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:54:26, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:55:29, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:56:30, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:57:31, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:58:34, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T21:59:38, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:00:42, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:01:50, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:02:51, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:04:01, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:05:06, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:06:14, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:07:20, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:08:25, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:09:30, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:10:30, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:11:35, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:12:41, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:13:41, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:14:47, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:15:53, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:17:03, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:18:08, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:19:13, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:20:23, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:21:33, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:22:38, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:23:43, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:24:53, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:26:02, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:27:08, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:28:11, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:29:19, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:30:21, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:31:26, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:32:37, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:33:47, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:34:51, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:36:04, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:37:08, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:38:15, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:39:18, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:40:22, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:41:29, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:42:33, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:43:37, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:44:47, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:45:52, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:46:53, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:47:56, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:49:00, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:50:10, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:51:15, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:52:15, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:53:16, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:54:20, true
97E74852-B2B6-4D5D-8682-F97660196847, 2021-03-19T22:55:24, true
