Device, Measure Date Time, Exist
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T02:45:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T02:46:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T02:47:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T02:48:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T02:49:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T02:50:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T02:51:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T02:52:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T02:53:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T02:54:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T02:55:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T02:56:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T02:57:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T02:58:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T02:59:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:00:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:01:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:02:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:03:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:04:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:05:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:06:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:07:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:08:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:09:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:10:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:11:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:12:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:13:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:14:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:15:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:16:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:17:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:18:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:19:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:20:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:21:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:22:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:23:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:24:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:25:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:26:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:27:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:28:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:29:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:30:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:31:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:32:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:33:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:34:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:35:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:36:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:37:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:38:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:39:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:40:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:41:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:42:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:43:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:44:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:45:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:46:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:47:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:48:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:49:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:50:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:51:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:52:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:53:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:54:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:55:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:56:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:57:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:58:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T03:59:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:00:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:01:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:02:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:03:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:04:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:05:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:06:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:07:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:08:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:09:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:10:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:11:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:12:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:13:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:14:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:15:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:16:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:17:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:18:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:19:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:20:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:21:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:22:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:23:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:24:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:25:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:26:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:27:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:28:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:29:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:30:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:31:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:32:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:33:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:34:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:35:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:36:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:37:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:38:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:39:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:40:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:41:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:42:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:43:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:44:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:45:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:46:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:47:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:48:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:49:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:50:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:51:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:52:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:53:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:54:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:55:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:56:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:57:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:58:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T04:59:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:00:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:01:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:02:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:03:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:04:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:05:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:06:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:07:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:08:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:09:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:10:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:11:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:12:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:13:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:14:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:15:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:16:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:17:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:18:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:19:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:20:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:21:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:22:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:23:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:24:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:25:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:26:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:27:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:28:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:29:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:30:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:31:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:32:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:33:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:34:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:35:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:36:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:37:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:38:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:39:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:40:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:41:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:42:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:43:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:44:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:45:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:46:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:47:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:48:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:49:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:50:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:51:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:52:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:53:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:54:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:55:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:56:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:57:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:58:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T05:59:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T06:00:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T06:01:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T06:02:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T06:03:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T06:04:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T06:05:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T06:06:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T06:07:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T06:08:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T06:09:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T06:10:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T06:11:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T06:12:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T06:13:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T06:14:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T06:15:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T06:16:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T06:17:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T06:18:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T06:19:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T06:20:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T06:21:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T06:22:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-16T06:23:22, false
