Device, Measure Date Time, Exist
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:28:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:29:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:30:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:31:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:32:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:33:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:34:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:35:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:36:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:37:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:38:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:39:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:40:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:41:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:42:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:43:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:44:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:45:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:46:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:47:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:48:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:49:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:50:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:51:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:52:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:53:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:54:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:55:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:56:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:57:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:58:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T04:59:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:00:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:01:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:02:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:03:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:04:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:05:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:06:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:07:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:08:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:09:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:10:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:11:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:12:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:13:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:14:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:15:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:16:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:17:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:18:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:19:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:20:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:21:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:22:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:23:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:24:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:25:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:26:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:27:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:28:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:29:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:30:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:31:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:32:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:33:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:34:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:35:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:36:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:37:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:38:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:39:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:40:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:41:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:42:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:43:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:44:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:45:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:46:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:47:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:48:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:49:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:50:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:51:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:52:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:53:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:54:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:55:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:56:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:57:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:58:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T05:59:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T06:00:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T06:01:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T06:02:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T06:03:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T06:04:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T06:05:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T06:06:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T06:07:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T06:08:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T06:09:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T06:10:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T06:11:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T06:12:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T06:13:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T06:14:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T06:15:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T06:16:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T06:17:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T06:18:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T06:19:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T06:20:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T06:21:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T06:22:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-06T06:23:25, false
