Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:28:32, 25, 0, 10, 0, 5, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:29:32, 25, 0, 10, 0, 5, 16
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:30:32, 25, 0, 10, 0, 5, 17
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:31:32, 25, 0, 10, 0, 5, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:32:32, 25, 0, 11, 0, 5, 19
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:33:32, 25, 0, 10, 0, 5, 20
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:34:32, 25, 0, 10, 0, 5, 21
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:35:32, 25, 0, 10, 0, 5, 22
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:36:32, 25, 0, 10, 0, 5, 23
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:37:32, 25, 0, 10, 0, 5, 24
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:38:32, 25, 0, 11, 0, 5, 25
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:39:32, 25, 0, 10, 0, 5, 26
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:40:32, 25, 0, 10, 0, 5, 27
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:41:32, 25, 0, 10, 0, 5, 28
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:42:32, 25, 0, 10, 0, 5, 29
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:43:32, 25, 0, 11, 0, 5, 30
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:44:32, 25, 0, 10, 0, 5, 31
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:45:32, 25, 0, 10, 0, 5, 32
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:46:32, 26, 0, 10, 0, 5, 33
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:47:32, 26, 0, 10, 0, 5, 34
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:48:32, 26, 0, 11, 0, 5, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:49:32, 26, 0, 10, 0, 5, 36
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:50:32, 25, 0, 10, 0, 5, 37
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:51:32, 25, 0, 10, 0, 5, 38
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:52:32, 26, 0, 10, 0, 5, 39
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:53:32, 25, 0, 11, 0, 5, 40
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:54:32, 25, 0, 10, 0, 5, 41
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:55:32, 25, 0, 10, 0, 5, 42
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:56:32, 25, 0, 10, 0, 5, 43
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:57:32, 25, 0, 10, 0, 5, 44
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:58:32, 25, 0, 11, 0, 5, 45
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T03:59:32, 25, 0, 10, 0, 5, 46
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:00:00, 25, 0, 10, 0, 5, 47
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:01:00, 25, 0, 10, 0, 5, 48
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:02:00, 25, 0, 10, 0, 5, 49
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:03:00, 25, 0, 11, 0, 5, 50
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:04:00, 25, 0, 10, 0, 5, 51
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:05:00, 25, 0, 10, 0, 5, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:06:00, 25, 0, 10, 0, 5, 53
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:07:00, 25, 0, 10, 0, 5, 54
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:08:00, 25, 0, 11, 0, 5, 55
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:09:00, 25, 0, 9, 0, 5, 56
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:10:00, 25, 0, 11, 0, 5, 57
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:11:00, 25, 0, 10, 0, 5, 58
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:12:00, 25, 0, 10, 0, 5, 59
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:13:00, 25, 0, 10, 0, 6, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:14:00, 25, 0, 10, 2, 6, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:15:00, 25, 0, 11, 0, 6, 2
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:16:00, 25, 0, 10, 0, 6, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:17:00, 25, 0, 10, 0, 6, 4
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:18:00, 25, 0, 10, 0, 6, 5
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:19:00, 25, 0, 10, 0, 6, 6
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:20:00, 25, 0, 11, 0, 6, 7
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:21:00, 25, 0, 10, 2, 6, 7
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:22:00, 25, 0, 10, 0, 6, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:23:00, 25, 0, 10, 0, 6, 10
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:24:00, 25, 0, 10, 0, 6, 11
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:25:00, 25, 0, 11, 0, 6, 12
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:26:00, 25, 0, 10, 0, 6, 13
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:27:00, 25, 0, 10, 0, 6, 14
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:28:00, 26, 0, 10, 0, 6, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:29:00, 26, 0, 10, 2, 6, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:30:00, 27, 0, 11, 0, 6, 17
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:31:00, 27, 0, 10, 0, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:32:00, 27, 0, 10, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:33:00, 27, 0, 10, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:34:00, 26, 0, 10, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:35:00, 26, 0, 11, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:36:00, 26, 0, 10, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:37:00, 25, 0, 10, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:38:00, 25, 0, 10, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:39:00, 25, 0, 10, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:40:00, 25, 0, 11, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:41:00, 26, 0, 10, 1, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:42:00, 26, 0, 10, 1, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:43:00, 26, 0, 10, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:44:00, 26, 0, 10, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:45:00, 26, 0, 10, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:46:00, 27, 0, 10, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:47:00, 27, 0, 11, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:48:00, 27, 0, 10, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:49:00, 27, 0, 10, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:50:00, 27, 0, 10, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:51:00, 26, 0, 10, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:52:00, 26, 0, 11, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:53:00, 26, 0, 10, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:54:00, 26, 0, 10, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:55:00, 27, 0, 10, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:56:00, 27, 0, 10, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:57:00, 27, 0, 11, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:58:00, 27, 0, 10, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T04:59:00, 27, 0, 10, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:00:00, 27, 0, 10, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:01:00, 27, 0, 10, 2, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:02:00, 27, 0, 11, 0, 6, 38
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:03:00, 27, 0, 10, 0, 6, 39
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:04:00, 27, 0, 10, 0, 6, 40
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:05:00, 27, 0, 10, 0, 6, 41
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:06:00, 27, 0, 10, 0, 6, 42
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:07:00, 27, 0, 11, 0, 6, 43
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:08:00, 27, 0, 10, 0, 6, 44
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:09:00, 27, 0, 10, 0, 6, 45
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:10:00, 27, 0, 10, 0, 6, 46
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:11:00, 27, 0, 10, 0, 6, 47
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:12:00, 27, 0, 11, 0, 6, 48
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:13:00, 27, 0, 10, 0, 6, 49
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:14:00, 27, 0, 10, 0, 6, 50
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:15:00, 27, 0, 10, 0, 6, 51
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:16:00, 27, 0, 10, 0, 6, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:17:00, 27, 0, 10, 0, 6, 53
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:18:00, 27, 0, 10, 0, 6, 54
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:19:00, 27, 0, 11, 0, 6, 55
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:20:00, 27, 0, 10, 0, 6, 56
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:21:00, 27, 0, 10, 0, 6, 57
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:22:00, 28, 0, 10, 0, 6, 58
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:23:00, 27, 0, 10, 0, 6, 59
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:24:00, 27, 0, 11, 0, 7, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:25:00, 27, 0, 10, 0, 7, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:26:00, 27, 0, 10, 0, 7, 2
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:27:00, 27, 0, 10, 0, 7, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:28:00, 27, 0, 10, 0, 7, 4
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:29:00, 27, 0, 11, 0, 7, 5
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:30:00, 27, 0, 10, 0, 7, 6
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:31:00, 27, 0, 10, 0, 7, 7
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:32:00, 27, 0, 10, 0, 7, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:33:00, 27, 0, 10, 0, 7, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:34:00, 27, 0, 11, 0, 7, 10
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:35:00, 27, 0, 10, 0, 7, 11
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:36:00, 28, 0, 10, 0, 7, 12
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:37:00, 27, 0, 10, 0, 7, 13
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:38:00, 27, 0, 10, 0, 7, 14
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:39:00, 27, 0, 11, 0, 7, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:40:00, 27, 0, 10, 0, 7, 16
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:41:00, 27, 0, 10, 0, 7, 17
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:42:00, 27, 0, 10, 0, 7, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:43:00, 27, 0, 10, 0, 7, 19
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:44:00, 27, 0, 11, 0, 7, 20
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:45:00, 26, 0, 10, 2, 7, 20
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:46:00, 26, 0, 10, 0, 7, 22
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:47:00, 26, 0, 10, 0, 7, 23
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:48:00, 26, 0, 10, 0, 7, 24
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:49:00, 26, 0, 11, 0, 7, 25
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:50:00, 26, 0, 10, 0, 7, 26
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:51:00, 26, 0, 10, 0, 7, 27
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:52:00, 26, 0, 10, 0, 7, 28
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:53:00, 26, 0, 10, 0, 7, 29
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:54:00, 26, 0, 10, 0, 7, 30
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:55:00, 26, 0, 11, 0, 7, 31
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:56:00, 26, 0, 10, 0, 7, 32
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:57:00, 25, 0, 10, 0, 7, 33
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:58:00, 25, 0, 10, 0, 7, 34
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T05:59:00, 25, 0, 10, 0, 7, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:00:32, 24, 0, 11, 0, 7, 36
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:01:32, 24, 0, 10, 0, 7, 37
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:02:32, 24, 0, 10, 0, 7, 38
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:03:32, 24, 0, 10, 0, 7, 39
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:04:32, 24, 0, 10, 0, 7, 40
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:05:32, 24, 0, 11, 0, 7, 41
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:06:32, 23, 0, 10, 0, 7, 42
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:07:32, 23, 0, 10, 0, 7, 43
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:08:32, 23, 0, 10, 0, 7, 44
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:09:32, 24, 0, 10, 0, 7, 45
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:10:32, 23, 0, 11, 0, 7, 46
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:11:32, 24, 0, 10, 0, 7, 47
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:12:32, 25, 0, 10, 0, 7, 48
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:13:32, 26, 0, 10, 0, 7, 49
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:14:32, 26, 0, 10, 0, 7, 50
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:15:32, 27, 0, 11, 0, 7, 51
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:16:32, 27, 0, 10, 0, 7, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:17:32, 28, 0, 10, 0, 7, 53
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:18:32, 28, 0, 10, 0, 7, 54
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:19:32, 28, 0, 10, 0, 7, 55
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:20:32, 28, 0, 11, 0, 7, 56
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:21:32, 28, 0, 10, 0, 7, 57
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:22:32, 28, 0, 10, 0, 7, 58
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:23:32, 28, 0, 10, 0, 7, 59
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:24:32, 28, 0, 10, 0, 8, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:25:32, 28, 0, 11, 0, 8, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:26:32, 29, 0, 9, 0, 8, 2
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:27:32, 29, 0, 11, 0, 8, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:28:32, 29, 0, 10, 0, 8, 4
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:29:32, 29, 0, 10, 0, 8, 5
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:30:32, 29, 0, 10, 0, 8, 6
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:31:32, 29, 0, 10, 0, 8, 7
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:32:32, 29, 0, 11, 0, 8, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:33:32, 29, 0, 10, 0, 8, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:34:32, 29, 0, 10, 0, 8, 10
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:35:32, 29, 0, 10, 0, 8, 11
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:36:32, 29, 0, 10, 0, 8, 12
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:37:32, 29, 0, 11, 0, 8, 13
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:38:32, 29, 0, 10, 0, 8, 14
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:39:32, 29, 0, 10, 0, 8, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:40:32, 29, 0, 10, 0, 8, 16
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:41:32, 29, 0, 10, 0, 8, 17
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:42:32, 29, 0, 11, 0, 8, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:43:32, 29, 0, 10, 0, 8, 19
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:44:32, 29, 0, 10, 0, 8, 20
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:45:32, 29, 0, 10, 0, 8, 21
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:46:32, 29, 0, 10, 0, 8, 22
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:47:32, 29, 0, 11, 0, 8, 23
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:48:32, 29, 0, 10, 0, 8, 24
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:49:32, 29, 0, 10, 0, 8, 25
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:50:32, 29, 0, 10, 0, 8, 26
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:51:32, 29, 0, 10, 0, 8, 27
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:52:32, 29, 0, 11, 0, 8, 28
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:53:32, 29, 0, 10, 0, 8, 29
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:54:32, 29, 0, 10, 0, 8, 30
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:55:32, 29, 0, 10, 0, 8, 31
