Device, Measure Date Time, Exist
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:24:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:25:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:26:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:27:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:28:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:29:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:30:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:31:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:32:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:33:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:34:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:35:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:36:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:37:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:38:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:39:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:40:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:41:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:42:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:43:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:44:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:45:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:46:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:47:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:48:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:49:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:50:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:51:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:52:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:53:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:54:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:55:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:56:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:57:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:58:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T06:59:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:00:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:01:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:02:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:03:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:04:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:05:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:06:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:07:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:08:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:09:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:10:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:11:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:12:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:13:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:14:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:15:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:16:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:17:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:18:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:19:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:20:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:21:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:22:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:23:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:24:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:25:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:26:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:27:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:28:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:29:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:30:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:31:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:32:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:33:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:34:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:35:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:36:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:37:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:38:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:39:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:40:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:41:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:42:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:43:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:44:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:45:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:46:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:47:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:48:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:49:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:50:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:51:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:52:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:53:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:54:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:55:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:56:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:57:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:58:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T07:59:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:00:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:01:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:02:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:03:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:04:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:05:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:06:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:07:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:08:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:09:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:10:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:11:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:12:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:13:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:14:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:15:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:16:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:17:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:18:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:19:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:20:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:21:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:22:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:23:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:24:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:25:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:26:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:27:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:28:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:29:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:30:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:31:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:32:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:33:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:34:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:35:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:36:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:37:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:38:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:39:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:40:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:41:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:42:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:43:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:44:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:45:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:46:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:47:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:48:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:49:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:50:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:51:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:52:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:53:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:54:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:55:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:56:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:57:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:58:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T08:59:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:00:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:01:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:02:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:03:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:04:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:05:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:06:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:07:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:08:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:09:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:10:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:11:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:12:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:13:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:14:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:15:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:16:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:17:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:18:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:19:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:20:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:21:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:22:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:23:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:24:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:25:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:26:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:27:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:28:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:29:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:30:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:31:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:32:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:33:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:34:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:35:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:36:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:37:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:38:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:39:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:40:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:41:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:42:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:43:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:44:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:45:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:46:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:47:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:48:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:49:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:50:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:51:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:52:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:53:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:54:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:55:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:56:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:57:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:58:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T09:59:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:00:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:01:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:02:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:03:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:04:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:05:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:06:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:07:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:08:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:09:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:10:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:11:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:12:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:13:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:14:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:15:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:16:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:17:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:18:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:19:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:20:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:21:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:22:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:23:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:24:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:25:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:26:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:27:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:28:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:29:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:30:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:31:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:32:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:33:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:34:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:35:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:36:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:37:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:38:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:39:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:40:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:41:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:42:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:43:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:44:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:45:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:46:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:47:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:48:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:49:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:50:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:51:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:52:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:53:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:54:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:55:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:56:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:57:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:58:46, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T10:59:46, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:00:36, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:01:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:02:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:03:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:04:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:05:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:06:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:07:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:08:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:09:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:10:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:11:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:12:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:13:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:14:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:15:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:16:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:17:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:18:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:19:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:20:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:21:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:22:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:23:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:24:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:25:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:26:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:27:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:28:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:29:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:30:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:31:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:32:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:33:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:34:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:35:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:36:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:37:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:38:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:39:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:40:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:41:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:42:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:43:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:44:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:45:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:46:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:47:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-15T11:48:36, false
