Device, Measure Date Time, Exist
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:19:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:20:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:21:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:22:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:23:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:24:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:25:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:26:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:27:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:28:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:29:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:30:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:31:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:32:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:33:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:34:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:35:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:36:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:37:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:38:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:39:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:40:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:41:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:42:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:43:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:44:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:45:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:46:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:47:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:48:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:49:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:50:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:51:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:52:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:53:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:54:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:55:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:56:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:57:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:58:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T03:59:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:00:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:01:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:02:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:03:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:04:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:05:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:06:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:07:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:08:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:09:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:10:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:11:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:12:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:13:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:14:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:15:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:16:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:17:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:18:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:19:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:20:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:21:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:22:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:23:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:24:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:25:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:26:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:27:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:28:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:29:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:30:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:31:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:32:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:33:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:34:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:35:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:36:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:37:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:38:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:39:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:40:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:41:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:42:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:43:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:44:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:45:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:46:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:47:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:48:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:49:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:50:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:51:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:52:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:53:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:54:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:55:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:56:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:57:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:58:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T04:59:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:00:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:01:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:02:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:03:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:04:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:05:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:06:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:07:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:08:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:09:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:10:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:11:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:12:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:13:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:14:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:15:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:16:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:17:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:18:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:19:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:20:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:21:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:22:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:23:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:24:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:25:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:26:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:27:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:28:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:29:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:30:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:31:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:32:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:33:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:34:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:35:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:36:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:37:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:38:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:39:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:40:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:41:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:42:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:43:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:44:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:45:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:46:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:47:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:48:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:49:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:50:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:51:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:52:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:53:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:54:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:55:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:56:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:57:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:58:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T05:59:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:00:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:01:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:02:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:03:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:04:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:05:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:06:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:07:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:08:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:09:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:10:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:11:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:12:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:13:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:14:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:15:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:16:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:17:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:18:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:19:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:20:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:21:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:22:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:23:26, false
