Device, Measure Date Time, Exist
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:29:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:30:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:31:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:32:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:33:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:34:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:35:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:36:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:37:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:38:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:39:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:40:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:41:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:42:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:43:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:44:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:45:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:46:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:47:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:48:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:49:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:50:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:51:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:52:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:53:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:54:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:55:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:56:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:57:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:58:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T02:59:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:00:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:01:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:02:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:03:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:04:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:05:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:06:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:07:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:08:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:09:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:10:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:11:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:12:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:13:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:14:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:15:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:16:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:17:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:18:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:19:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:20:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:21:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:22:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:23:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:24:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:25:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:26:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:27:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:28:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:29:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:30:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:31:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:32:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:33:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:34:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:35:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:36:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:37:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:38:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:39:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:40:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:41:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:42:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:43:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:44:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:45:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:46:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:47:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:48:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:49:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:50:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:51:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:52:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:53:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:54:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:55:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:56:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:57:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:58:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T03:59:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:00:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:01:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:02:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:03:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:04:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:05:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:06:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:07:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:08:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:09:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:10:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:11:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:12:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:13:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:14:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:15:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:16:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:17:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:18:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:19:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:20:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:21:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:22:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:23:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:24:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:25:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:26:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:27:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:28:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:29:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:30:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:31:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:32:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:33:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:34:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:35:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:36:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:37:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:38:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:39:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:40:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:41:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:42:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:43:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:44:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:45:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:46:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:47:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:48:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:49:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:50:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:51:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:52:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:53:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:54:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:55:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:56:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:57:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:58:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T04:59:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:00:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:01:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:02:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:03:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:04:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:05:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:06:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:07:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:08:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:09:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:10:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:11:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:12:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:13:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:14:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:15:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:16:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:17:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:18:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:19:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:20:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:21:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:22:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:23:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:24:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:25:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:26:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:27:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:28:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:29:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:30:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:31:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:32:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:33:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:34:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:35:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:36:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:37:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:38:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:39:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:40:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:41:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:42:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:43:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:44:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:45:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:46:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:47:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:48:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:49:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:50:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:51:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:52:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:53:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:54:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:55:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:56:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:57:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:58:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T05:59:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T06:00:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T06:01:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T06:02:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T06:03:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T06:04:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T06:05:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T06:06:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T06:07:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T06:08:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T06:09:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T06:10:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T06:11:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T06:12:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T06:13:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T06:14:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T06:15:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T06:16:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T06:17:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T06:18:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T06:19:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T06:20:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T06:21:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T06:22:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-05T06:23:24, false
