Device, Measure Date Time, Exist
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:22:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:23:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:24:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:25:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:26:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:27:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:28:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:29:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:30:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:31:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:32:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:33:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:34:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:35:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:36:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:37:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:38:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:39:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:40:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:41:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:42:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:43:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:44:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:45:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:46:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:47:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:48:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:49:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:50:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:51:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:52:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:53:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:54:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:55:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:56:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:57:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:58:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T03:59:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:00:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:01:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:02:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:03:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:04:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:05:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:06:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:07:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:08:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:09:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:10:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:11:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:12:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:13:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:14:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:15:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:16:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:17:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:18:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:19:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:20:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:21:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:22:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:23:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:24:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:25:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:26:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:27:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:28:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:29:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:30:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:31:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:32:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:33:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:34:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:35:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:36:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:37:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:38:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:39:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:40:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:41:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:42:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:43:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:44:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:45:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:46:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:47:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:48:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:49:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:50:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:51:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:52:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:53:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:54:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:55:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:56:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:57:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:58:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T04:59:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:00:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:01:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:02:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:03:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:04:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:05:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:06:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:07:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:08:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:09:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:10:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:11:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:12:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:13:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:14:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:15:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:16:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:17:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:18:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:19:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:20:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:21:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:22:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:23:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:24:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:25:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:26:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:27:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:28:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:29:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:30:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:31:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:32:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:33:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:34:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:35:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:36:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:37:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:38:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:39:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:40:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:41:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:42:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:43:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:44:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:45:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:46:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:47:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:48:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:49:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:50:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:51:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:52:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:53:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:54:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:55:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:56:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:57:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:58:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T05:59:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T06:00:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T06:01:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T06:02:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T06:03:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T06:04:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T06:05:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T06:06:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T06:07:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T06:08:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T06:09:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T06:10:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T06:11:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T06:12:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T06:13:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T06:14:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T06:15:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T06:16:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T06:17:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T06:18:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T06:19:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T06:20:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T06:21:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T06:22:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-11T06:23:45, false
