Device, Measure Date Time, Exist
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T02:48:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T02:49:45, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T02:50:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T02:51:51, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T02:52:54, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T02:53:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T02:54:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T02:56:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T02:57:02, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T02:58:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T02:59:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:00:09, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:01:13, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:02:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:03:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:04:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:05:29, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:06:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:07:19, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:08:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:09:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:10:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:11:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:12:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:13:36, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:14:38, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:15:39, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:16:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:17:45, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:18:47, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:19:52, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:20:54, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:21:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:22:57, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:23:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:25:07, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:26:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:27:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:28:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:29:21, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:30:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:31:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:32:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:33:26, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:34:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:35:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:36:35, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:37:36, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:38:50, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:39:51, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:40:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:41:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:43:03, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:44:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:45:19, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:46:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:47:31, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:48:32, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:49:32, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:50:03, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:51:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:52:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:53:07, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:54:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:55:21, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:56:24, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:57:25, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:58:35, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T03:59:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:00:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:02:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:03:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:04:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:05:19, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:06:24, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:07:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:08:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:09:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:10:37, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:11:41, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:12:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:13:44, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:14:45, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:15:49, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:16:52, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:17:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:18:54, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:19:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:21:02, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:22:03, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:23:03, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:24:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:25:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:26:38, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:27:40, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:28:44, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:29:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:31:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:32:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:33:14, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:34:18, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:35:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:36:21, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:37:24, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:38:26, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:39:37, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:40:40, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:41:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:42:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:43:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:45:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:46:02, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:47:02, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:48:03, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:49:07, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:50:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:51:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:52:13, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:53:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:54:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:55:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:56:25, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:57:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:58:28, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T04:59:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:00:49, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:01:50, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:02:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:03:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:05:14, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:06:18, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:07:19, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:08:21, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:09:24, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:10:50, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:11:54, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:12:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:13:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:14:57, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:15:57, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:17:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:18:02, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:19:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:20:04, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:20:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:21:47, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:22:51, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:23:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:24:54, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:25:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:27:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:28:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:29:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:30:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:31:09, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:32:10, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:33:14, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:34:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:35:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:36:19, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:37:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:38:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:39:28, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:40:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:41:31, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:42:31, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:43:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:44:35, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:45:38, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:46:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:47:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:49:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:50:09, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:51:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:52:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:53:20, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:53:52, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:54:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:55:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:56:57, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:57:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T05:59:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:00:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:01:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:02:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:03:11, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:04:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:05:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:06:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:07:44, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:08:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:09:57, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:10:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:12:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:13:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:14:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:15:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:16:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:17:19, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:18:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:19:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:20:24, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:21:37, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:22:39, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:23:40, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:24:40, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:25:41, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:26:45, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:27:47, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:28:49, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:29:50, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:30:51, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:31:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:32:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:34:03, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:35:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:36:07, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:37:11, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:38:13, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:39:14, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:40:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:41:20, true
