Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T03:52:32, 26, 0, 11, 0, 7, 7
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T03:53:32, 26, 0, 10, 0, 7, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T03:54:32, 26, 0, 10, 0, 7, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T03:55:32, 26, 0, 10, 0, 7, 10
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T03:56:32, 26, 0, 10, 0, 7, 11
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T03:57:32, 26, 0, 11, 0, 7, 12
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T03:58:32, 26, 0, 10, 0, 7, 13
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T03:59:32, 26, 0, 10, 0, 7, 14
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:00:00, 26, 0, 10, 0, 7, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:01:00, 26, 0, 10, 0, 7, 16
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:02:00, 26, 0, 11, 0, 7, 17
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:03:00, 26, 0, 9, 0, 7, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:04:00, 26, 0, 11, 0, 7, 19
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:05:00, 26, 0, 10, 0, 7, 20
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:06:00, 26, 0, 10, 0, 7, 21
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:07:00, 26, 0, 10, 0, 7, 22
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:08:00, 26, 0, 10, 0, 7, 23
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:09:00, 26, 0, 11, 0, 7, 24
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:10:00, 25, 0, 10, 0, 7, 25
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:11:00, 26, 0, 10, 0, 7, 26
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:12:00, 26, 0, 10, 0, 7, 27
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:13:00, 26, 0, 10, 0, 7, 28
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:14:00, 26, 0, 11, 0, 7, 29
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:15:00, 26, 0, 10, 0, 7, 30
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:16:00, 26, 0, 10, 0, 7, 31
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:17:00, 26, 0, 10, 0, 7, 32
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:18:00, 25, 0, 10, 0, 7, 33
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:19:00, 26, 0, 11, 0, 7, 34
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:20:00, 26, 0, 10, 0, 7, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:21:00, 26, 0, 10, 0, 7, 36
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:22:00, 26, 0, 10, 0, 7, 37
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:23:00, 25, 0, 10, 0, 7, 38
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:24:00, 25, 0, 11, 0, 7, 39
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:25:00, 25, 0, 10, 0, 7, 40
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:26:00, 25, 0, 10, 0, 7, 41
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:27:00, 25, 0, 10, 0, 7, 42
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:28:00, 25, 0, 10, 0, 7, 43
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:29:00, 25, 0, 11, 0, 7, 44
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:30:00, 25, 0, 10, 0, 7, 45
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:31:00, 25, 0, 10, 0, 7, 46
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:32:00, 25, 0, 10, 0, 7, 47
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:33:00, 25, 0, 10, 0, 7, 48
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:34:00, 26, 0, 11, 0, 7, 49
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:35:00, 26, 0, 10, 0, 7, 50
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:36:00, 26, 0, 10, 0, 7, 51
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:37:00, 26, 0, 10, 0, 7, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:38:00, 26, 0, 10, 0, 7, 53
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:39:00, 26, 0, 10, 0, 7, 54
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:40:00, 26, 0, 11, 0, 7, 55
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:41:00, 26, 0, 10, 0, 7, 56
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:42:00, 26, 0, 10, 0, 7, 57
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:43:00, 26, 0, 10, 0, 7, 58
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:44:00, 26, 0, 10, 0, 7, 59
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:45:00, 25, 0, 11, 0, 8, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:46:00, 26, 0, 10, 0, 8, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:47:00, 25, 0, 10, 0, 8, 2
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:48:00, 25, 0, 10, 0, 8, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:49:00, 25, 0, 10, 0, 8, 4
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:50:00, 25, 0, 11, 0, 8, 5
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:51:00, 25, 0, 10, 0, 8, 6
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:52:00, 25, 0, 10, 0, 8, 7
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:53:00, 25, 0, 10, 0, 8, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:54:00, 25, 0, 10, 0, 8, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:55:00, 25, 0, 11, 2, 8, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:56:00, 25, 0, 10, 0, 8, 11
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:57:00, 25, 0, 10, 0, 8, 12
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:58:00, 25, 0, 10, 0, 8, 13
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T04:59:00, 25, 0, 10, 0, 8, 14
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:00:00, 26, 0, 11, 0, 8, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:01:00, 25, 0, 10, 0, 8, 16
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:02:00, 26, 0, 10, 0, 8, 17
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:03:00, 26, 0, 10, 0, 8, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:04:00, 26, 0, 10, 0, 8, 19
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:05:00, 26, 0, 11, 0, 8, 20
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:06:00, 26, 0, 10, 0, 8, 21
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:07:00, 25, 0, 10, 0, 8, 22
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:08:00, 25, 0, 10, 0, 8, 23
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:09:00, 25, 0, 10, 0, 8, 24
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:10:00, 25, 0, 11, 0, 8, 25
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:11:00, 25, 0, 9, 0, 8, 26
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:12:00, 25, 0, 11, 0, 8, 27
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:13:00, 25, 0, 10, 0, 8, 28
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:14:00, 25, 0, 10, 0, 8, 29
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:15:00, 25, 0, 10, 0, 8, 30
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:16:00, 25, 0, 10, 0, 8, 31
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:17:00, 25, 0, 11, 0, 8, 32
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:18:00, 25, 0, 10, 0, 8, 33
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:19:00, 25, 0, 10, 0, 8, 34
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:20:00, 25, 0, 10, 0, 8, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:21:00, 25, 0, 10, 0, 8, 36
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:22:00, 25, 0, 11, 0, 8, 37
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:23:00, 25, 0, 10, 0, 8, 38
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:24:00, 25, 0, 10, 0, 8, 39
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:25:00, 25, 0, 10, 0, 8, 40
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:26:00, 25, 0, 10, 0, 8, 41
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:27:00, 25, 0, 11, 0, 8, 42
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:28:00, 25, 0, 10, 0, 8, 43
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:29:00, 25, 0, 10, 0, 8, 44
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:30:00, 25, 0, 10, 0, 8, 45
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:31:00, 25, 0, 10, 0, 8, 46
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:32:00, 25, 0, 11, 0, 8, 47
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:33:00, 25, 0, 10, 0, 8, 48
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:34:00, 25, 0, 10, 0, 8, 49
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:35:00, 25, 0, 10, 0, 8, 50
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:36:00, 25, 0, 10, 0, 8, 51
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:37:00, 25, 0, 11, 0, 8, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:38:00, 25, 0, 10, 0, 8, 53
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:39:00, 25, 0, 10, 0, 8, 54
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:40:00, 25, 0, 10, 0, 8, 55
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:41:00, 25, 0, 10, 0, 8, 56
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:42:00, 24, 0, 11, 0, 8, 57
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:43:00, 25, 0, 10, 0, 8, 58
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:44:00, 25, 0, 10, 0, 8, 59
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:45:00, 25, 0, 10, 0, 9, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:46:00, 24, 0, 10, 0, 9, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:47:00, 25, 0, 10, 0, 9, 2
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:48:00, 25, 0, 10, 0, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:49:00, 25, 0, 11, 0, 9, 4
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:50:00, 25, 0, 10, 0, 9, 5
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:51:00, 25, 0, 10, 0, 9, 6
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:52:00, 25, 0, 10, 0, 9, 7
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:53:00, 25, 0, 10, 0, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:54:00, 25, 0, 11, 0, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:55:00, 25, 0, 10, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:57:00, 25, 0, 10, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:58:00, 25, 0, 10, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 28, 2021-03-27T05:59:00, 25, 19, 22, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:00:32, 24, 0, 10, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:01:32, 24, 0, 10, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:02:32, 24, 0, 11, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:03:32, 24, 0, 10, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:04:32, 25, 0, 10, 1, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:05:32, 25, 0, 10, 1, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:06:32, 25, 0, 10, 1, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:07:32, 26, 0, 11, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:08:32, 26, 0, 10, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:09:32, 26, 0, 10, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:10:32, 26, 0, 10, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:11:32, 26, 0, 10, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:12:32, 27, 0, 11, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:13:32, 27, 0, 10, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:14:32, 27, 0, 10, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:15:32, 27, 0, 10, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:16:32, 28, 0, 10, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:17:32, 28, 0, 11, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:18:32, 28, 0, 10, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:19:32, 28, 0, 10, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:20:32, 28, 0, 10, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:21:32, 28, 0, 10, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:22:32, 28, 0, 10, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:23:32, 27, 0, 11, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:24:32, 27, 0, 10, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:25:32, 27, 0, 10, 2, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:26:32, 27, 0, 10, 0, 9, 29
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:27:32, 27, 0, 10, 0, 9, 30
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:28:32, 27, 0, 11, 0, 9, 31
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:29:32, 27, 0, 10, 0, 9, 32
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:30:32, 28, 0, 10, 0, 9, 33
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:31:32, 27, 0, 10, 0, 9, 34
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:32:32, 28, 0, 10, 0, 9, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:33:32, 27, 0, 11, 0, 9, 36
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:34:32, 28, 0, 10, 0, 9, 37
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:35:32, 28, 0, 10, 0, 9, 38
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:36:32, 27, 0, 10, 0, 9, 39
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:37:32, 28, 0, 10, 0, 9, 40
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:38:32, 27, 0, 11, 0, 9, 41
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:39:32, 28, 0, 10, 0, 9, 42
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:40:32, 28, 0, 10, 0, 9, 43
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:41:32, 28, 0, 10, 0, 9, 44
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:42:32, 28, 0, 10, 0, 9, 45
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:43:32, 28, 0, 11, 0, 9, 46
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:44:32, 28, 0, 10, 0, 9, 47
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:45:32, 29, 0, 10, 0, 9, 48
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:46:32, 29, 0, 10, 0, 9, 49
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:47:32, 29, 0, 10, 0, 9, 50
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:48:32, 29, 0, 11, 0, 9, 51
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:49:32, 29, 0, 10, 0, 9, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:50:32, 29, 0, 10, 0, 9, 53
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:51:32, 30, 0, 10, 0, 9, 54
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:52:32, 30, 0, 10, 0, 9, 55
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:53:32, 30, 0, 11, 0, 9, 56
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:54:32, 30, 0, 9, 0, 9, 57
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:55:32, 29, 0, 11, 0, 9, 58
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:56:32, 29, 0, 10, 0, 9, 59
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:57:32, 29, 0, 10, 0, 10, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:58:32, 29, 0, 10, 0, 10, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T06:59:32, 29, 0, 10, 0, 10, 2
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:00:32, 29, 0, 11, 0, 10, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:01:32, 29, 0, 10, 0, 10, 4
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:02:32, 29, 0, 10, 2, 10, 4
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:03:32, 29, 0, 10, 0, 10, 6
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:04:32, 29, 0, 10, 0, 10, 7
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:05:32, 29, 0, 11, 0, 10, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:06:32, 29, 0, 10, 0, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:07:32, 29, 0, 10, 0, 10, 10
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:08:32, 29, 0, 10, 0, 10, 11
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:09:32, 29, 0, 10, 0, 10, 12
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:10:32, 29, 0, 11, 0, 10, 13
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:11:32, 29, 0, 10, 0, 10, 14
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:12:32, 29, 0, 10, 0, 10, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:13:32, 29, 0, 10, 0, 10, 16
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:14:32, 29, 0, 10, 0, 10, 17
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:15:32, 29, 0, 11, 0, 10, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:16:32, 29, 0, 10, 0, 10, 19
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:17:32, 29, 0, 10, 0, 10, 20
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:18:32, 29, 0, 10, 0, 10, 21
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:19:32, 29, 0, 10, 0, 10, 22
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:20:32, 29, 0, 11, 0, 10, 23
