Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:31:32, 27, 0, 11, 0, 3, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:32:32, 27, 0, 10, 0, 3, 10
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:33:32, 27, 0, 10, 0, 3, 11
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:34:32, 27, 0, 10, 0, 3, 12
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:35:32, 27, 0, 10, 0, 3, 13
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:36:32, 27, 0, 11, 0, 3, 14
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:37:32, 27, 0, 10, 0, 3, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:38:32, 28, 0, 10, 0, 3, 16
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:39:32, 27, 0, 10, 0, 3, 17
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:40:32, 27, 0, 10, 0, 3, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:41:32, 27, 0, 11, 0, 3, 19
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:42:32, 27, 0, 10, 0, 3, 20
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:43:32, 27, 0, 10, 0, 3, 21
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:44:32, 27, 0, 10, 0, 3, 22
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:45:32, 27, 0, 10, 0, 3, 23
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:46:32, 27, 0, 11, 0, 3, 24
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:47:32, 27, 0, 10, 0, 3, 25
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:48:32, 27, 0, 10, 0, 3, 26
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:49:32, 27, 0, 10, 0, 3, 27
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:50:32, 27, 0, 10, 0, 3, 28
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:51:32, 27, 0, 11, 0, 3, 29
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:52:32, 27, 0, 10, 0, 3, 30
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:53:32, 27, 0, 10, 0, 3, 31
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:54:32, 27, 0, 10, 0, 3, 32
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:55:32, 27, 0, 10, 0, 3, 33
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:56:32, 27, 0, 11, 0, 3, 34
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:57:32, 27, 0, 10, 0, 3, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:58:32, 27, 0, 10, 0, 3, 36
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T02:59:32, 27, 0, 10, 0, 3, 37
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:00:32, 27, 0, 10, 0, 3, 38
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:01:32, 27, 0, 10, 0, 3, 39
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:02:32, 27, 0, 11, 0, 3, 40
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:03:32, 27, 0, 10, 0, 3, 41
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:04:32, 27, 0, 10, 0, 3, 42
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:05:32, 27, 0, 10, 0, 3, 43
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:06:32, 27, 0, 10, 0, 3, 44
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:07:32, 27, 0, 11, 0, 3, 45
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:08:32, 27, 0, 10, 0, 3, 46
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:09:32, 27, 0, 10, 0, 3, 47
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:10:32, 27, 0, 10, 0, 3, 48
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:11:32, 27, 0, 10, 0, 3, 49
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:12:32, 27, 0, 11, 0, 3, 50
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:13:32, 27, 0, 10, 0, 3, 51
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:14:32, 27, 0, 10, 0, 3, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:15:32, 27, 0, 10, 0, 3, 53
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:16:32, 27, 0, 10, 0, 3, 54
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:17:32, 27, 0, 11, 0, 3, 55
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:18:32, 27, 0, 10, 0, 3, 56
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:19:32, 27, 0, 10, 0, 3, 57
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:20:32, 27, 0, 10, 0, 3, 58
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:21:32, 27, 0, 10, 0, 3, 59
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:22:32, 27, 0, 11, 0, 4, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:23:32, 27, 0, 10, 0, 4, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:24:32, 27, 0, 10, 0, 4, 2
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:25:32, 27, 0, 10, 0, 4, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:26:32, 27, 0, 10, 0, 4, 4
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:27:32, 27, 0, 11, 0, 4, 5
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:28:32, 27, 0, 10, 0, 4, 6
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:29:32, 27, 0, 10, 0, 4, 7
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:30:32, 27, 0, 10, 0, 4, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:31:32, 27, 0, 10, 0, 4, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:32:32, 27, 0, 11, 0, 4, 10
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:33:32, 27, 0, 10, 0, 4, 11
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:34:32, 27, 0, 10, 0, 4, 12
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:35:32, 27, 0, 10, 0, 4, 13
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:36:32, 27, 0, 10, 0, 4, 14
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:37:32, 27, 0, 10, 0, 4, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:38:32, 27, 0, 10, 0, 4, 16
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:39:32, 27, 0, 11, 0, 4, 17
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:40:32, 27, 0, 10, 0, 4, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:41:32, 27, 0, 10, 0, 4, 19
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:42:32, 27, 0, 10, 0, 4, 20
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:43:32, 26, 0, 10, 0, 4, 21
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:44:32, 27, 0, 11, 0, 4, 22
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:45:32, 26, 0, 10, 0, 4, 23
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:46:32, 26, 0, 10, 0, 4, 24
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:47:32, 26, 0, 10, 0, 4, 25
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:48:32, 26, 0, 10, 0, 4, 26
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:49:32, 26, 0, 11, 2, 4, 26
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:50:32, 26, 0, 10, 0, 4, 28
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:51:32, 27, 0, 10, 0, 4, 29
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:52:32, 27, 0, 10, 0, 4, 30
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:53:32, 27, 0, 10, 0, 4, 31
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:54:32, 27, 0, 11, 0, 4, 32
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:55:32, 28, 0, 10, 0, 4, 33
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:56:32, 28, 0, 10, 0, 4, 34
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:57:32, 28, 0, 10, 0, 4, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:58:32, 28, 0, 10, 0, 4, 36
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T03:59:32, 28, 0, 11, 0, 4, 37
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:00:00, 28, 0, 10, 0, 4, 38
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:01:00, 28, 0, 10, 0, 4, 39
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:02:00, 28, 0, 10, 0, 4, 40
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:03:00, 29, 0, 10, 0, 4, 41
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:04:00, 28, 0, 11, 0, 4, 42
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:05:00, 28, 0, 10, 0, 4, 43
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:06:00, 28, 0, 10, 0, 4, 44
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:07:00, 28, 0, 10, 0, 4, 45
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:08:00, 28, 0, 10, 0, 4, 46
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:09:00, 28, 0, 10, 0, 4, 47
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:10:00, 28, 0, 10, 0, 4, 48
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:11:00, 28, 0, 11, 0, 4, 49
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:12:00, 27, 0, 10, 0, 4, 50
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:13:00, 28, 0, 10, 0, 4, 51
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:14:00, 27, 0, 10, 0, 4, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:15:00, 28, 0, 10, 0, 4, 53
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:16:00, 28, 0, 11, 0, 4, 54
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:17:00, 28, 0, 10, 0, 4, 55
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:18:00, 27, 0, 10, 0, 4, 56
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:19:00, 27, 0, 10, 0, 4, 57
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:20:00, 27, 0, 10, 0, 4, 58
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:21:00, 28, 0, 11, 0, 4, 59
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:22:00, 27, 0, 10, 0, 5, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:23:00, 27, 0, 10, 0, 5, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:24:00, 27, 0, 10, 0, 5, 2
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:25:00, 27, 0, 10, 0, 5, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:26:00, 27, 0, 11, 0, 5, 4
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:27:00, 27, 0, 10, 0, 5, 5
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:28:00, 27, 0, 10, 0, 5, 6
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:29:00, 27, 0, 10, 0, 5, 7
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:30:00, 27, 0, 10, 0, 5, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:31:00, 27, 0, 11, 0, 5, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:32:00, 28, 0, 10, 0, 5, 10
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:33:00, 28, 0, 10, 2, 5, 10
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:34:00, 29, 0, 10, 0, 5, 12
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:35:00, 29, 0, 10, 0, 5, 13
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:36:00, 29, 0, 11, 0, 5, 14
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:37:00, 28, 0, 10, 0, 5, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:38:00, 28, 0, 10, 0, 5, 16
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:39:00, 28, 0, 10, 0, 5, 17
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:40:00, 27, 0, 10, 0, 5, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:41:00, 27, 0, 11, 0, 5, 19
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:42:00, 27, 0, 10, 0, 5, 20
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:43:00, 27, 0, 10, 0, 5, 21
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:44:00, 27, 0, 10, 0, 5, 22
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:45:00, 27, 0, 10, 0, 5, 23
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:46:00, 27, 0, 10, 0, 5, 24
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:47:00, 27, 0, 11, 0, 5, 25
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:48:00, 26, 0, 10, 0, 5, 26
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:49:00, 26, 0, 10, 0, 5, 27
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:50:00, 26, 0, 10, 0, 5, 28
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:51:00, 26, 0, 10, 0, 5, 29
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:52:00, 26, 0, 11, 0, 5, 30
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:53:00, 26, 0, 10, 0, 5, 31
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:54:00, 26, 0, 10, 0, 5, 32
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:55:00, 26, 0, 10, 0, 5, 33
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:56:00, 26, 0, 10, 0, 5, 34
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:57:00, 26, 0, 11, 0, 5, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:58:00, 26, 0, 10, 0, 5, 36
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T04:59:00, 26, 0, 10, 0, 5, 37
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:00:00, 26, 0, 10, 0, 5, 38
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:01:00, 26, 0, 10, 0, 5, 39
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:02:00, 26, 0, 11, 0, 5, 40
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:03:00, 26, 0, 10, 0, 5, 41
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:04:00, 26, 0, 10, 0, 5, 42
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:05:00, 26, 0, 10, 0, 5, 43
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:06:00, 26, 0, 10, 0, 5, 44
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:07:00, 26, 0, 11, 0, 5, 45
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:08:00, 26, 0, 10, 0, 5, 46
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:09:00, 26, 0, 10, 0, 5, 47
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:10:00, 26, 0, 10, 0, 5, 48
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:11:00, 25, 0, 10, 0, 5, 49
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:12:00, 25, 0, 11, 0, 5, 50
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:13:00, 25, 0, 10, 0, 5, 51
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:14:00, 25, 0, 10, 0, 5, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:15:00, 25, 0, 10, 0, 5, 53
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:16:00, 25, 0, 10, 0, 5, 54
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:17:00, 25, 0, 10, 0, 5, 55
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:18:00, 25, 0, 10, 0, 5, 56
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:19:00, 25, 0, 11, 0, 5, 57
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:20:00, 25, 0, 10, 0, 5, 58
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:21:00, 25, 0, 10, 0, 5, 59
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:22:00, 25, 0, 10, 0, 6, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:23:00, 25, 0, 10, 0, 6, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:24:00, 25, 0, 11, 0, 6, 2
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:25:00, 24, 0, 10, 0, 6, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:26:00, 24, 0, 10, 0, 6, 4
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:27:00, 24, 0, 10, 0, 6, 5
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:28:00, 25, 0, 10, 0, 6, 6
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:29:00, 25, 0, 11, 0, 6, 7
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:30:00, 25, 0, 10, 0, 6, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:31:00, 25, 0, 10, 0, 6, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:32:00, 25, 0, 10, 0, 6, 10
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:33:00, 26, 0, 10, 0, 6, 11
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:34:00, 26, 0, 11, 0, 6, 12
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:35:00, 26, 0, 10, 0, 6, 13
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:36:00, 26, 0, 10, 0, 6, 14
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:37:00, 26, 0, 10, 0, 6, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:38:00, 27, 0, 10, 0, 6, 16
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:39:00, 27, 0, 11, 0, 6, 17
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:40:00, 27, 0, 10, 0, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:41:00, 27, 0, 10, 0, 6, 19
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:42:00, 27, 0, 10, 0, 6, 20
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:43:00, 27, 0, 10, 0, 6, 21
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:44:00, 27, 0, 11, 0, 6, 22
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:45:00, 27, 0, 10, 0, 6, 23
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:46:00, 27, 0, 10, 0, 6, 24
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:47:00, 27, 0, 10, 0, 6, 25
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:48:00, 27, 0, 10, 0, 6, 26
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:49:00, 27, 0, 11, 0, 6, 27
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:50:00, 27, 0, 9, 0, 6, 28
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:51:00, 27, 0, 11, 0, 6, 29
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:52:00, 27, 0, 10, 0, 6, 30
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:53:00, 27, 0, 10, 0, 6, 31
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:54:00, 27, 0, 10, 0, 6, 32
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:55:00, 27, 0, 10, 0, 6, 33
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:56:00, 27, 0, 11, 0, 6, 34
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:57:00, 27, 0, 10, 0, 6, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:58:00, 27, 0, 10, 0, 6, 36
