Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:15:32, 28, 0, 10, 0, 3, 20
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:16:32, 28, 0, 10, 0, 3, 21
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:17:32, 28, 0, 10, 0, 3, 22
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:18:32, 28, 0, 10, 0, 3, 23
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:19:32, 28, 0, 11, 0, 3, 24
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:20:32, 28, 0, 10, 0, 3, 25
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:21:32, 28, 0, 10, 0, 3, 26
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:22:32, 28, 0, 10, 0, 3, 27
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:23:32, 28, 0, 10, 0, 3, 28
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:24:32, 28, 0, 10, 0, 3, 29
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:25:32, 28, 0, 10, 0, 3, 30
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:26:32, 28, 0, 11, 0, 3, 31
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:27:32, 28, 0, 10, 0, 3, 32
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:28:32, 28, 0, 10, 0, 3, 33
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:29:32, 28, 0, 10, 0, 3, 34
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:30:32, 28, 0, 10, 0, 3, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:31:32, 28, 0, 11, 0, 3, 36
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:32:32, 28, 0, 10, 0, 3, 37
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:33:32, 28, 0, 10, 0, 3, 38
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:34:32, 28, 0, 10, 0, 3, 39
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:35:32, 28, 0, 10, 0, 3, 40
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:36:32, 28, 0, 11, 0, 3, 41
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:37:32, 28, 0, 10, 0, 3, 42
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:38:32, 28, 0, 10, 0, 3, 43
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:39:32, 28, 0, 10, 0, 3, 44
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:40:32, 27, 0, 10, 0, 3, 45
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:41:32, 27, 0, 11, 0, 3, 46
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:42:32, 27, 0, 10, 0, 3, 47
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:43:32, 27, 0, 10, 0, 3, 48
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:44:32, 27, 0, 10, 0, 3, 49
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:45:32, 27, 0, 10, 0, 3, 50
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:46:32, 27, 0, 11, 0, 3, 51
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:47:32, 27, 0, 10, 0, 3, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:48:32, 27, 0, 10, 0, 3, 53
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:49:32, 27, 0, 10, 0, 3, 54
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:50:32, 27, 0, 10, 0, 3, 55
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:51:32, 27, 0, 11, 0, 3, 56
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:52:32, 27, 0, 10, 0, 3, 57
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:53:32, 27, 0, 10, 0, 3, 58
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:54:32, 28, 0, 10, 0, 3, 59
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:55:32, 28, 0, 10, 0, 4, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:56:32, 28, 0, 11, 0, 4, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:57:32, 28, 0, 10, 0, 4, 2
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:58:32, 28, 0, 10, 0, 4, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T02:59:32, 28, 0, 10, 0, 4, 4
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:00:32, 28, 0, 10, 0, 4, 5
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:01:32, 28, 0, 10, 0, 4, 6
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:02:32, 28, 0, 10, 0, 4, 7
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:03:32, 28, 0, 11, 0, 4, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:04:32, 28, 0, 10, 0, 4, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:05:32, 28, 0, 10, 0, 4, 10
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:06:32, 28, 0, 10, 0, 4, 11
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:07:32, 28, 0, 10, 0, 4, 12
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:08:32, 28, 0, 11, 0, 4, 13
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:09:32, 27, 0, 10, 0, 4, 14
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:10:32, 27, 0, 10, 0, 4, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:11:32, 27, 0, 10, 0, 4, 16
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:12:32, 27, 0, 10, 0, 4, 17
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:13:32, 27, 0, 11, 0, 4, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:14:32, 26, 0, 10, 0, 4, 19
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:15:32, 26, 0, 10, 0, 4, 20
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:16:32, 26, 0, 10, 0, 4, 21
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:17:32, 26, 0, 10, 0, 4, 22
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:18:32, 26, 0, 11, 0, 4, 23
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:19:32, 26, 0, 10, 0, 4, 24
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:20:32, 26, 0, 10, 0, 4, 25
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:21:32, 26, 0, 10, 0, 4, 26
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:22:32, 26, 0, 10, 0, 4, 27
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:23:32, 26, 0, 11, 0, 4, 28
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:24:32, 26, 0, 10, 0, 4, 29
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:25:32, 26, 0, 10, 0, 4, 30
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:26:32, 26, 0, 10, 0, 4, 31
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:27:32, 26, 0, 10, 0, 4, 32
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:28:32, 26, 0, 11, 0, 4, 33
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:29:32, 26, 0, 10, 0, 4, 34
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:30:32, 26, 0, 10, 0, 4, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:31:32, 26, 0, 10, 0, 4, 36
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:32:32, 26, 0, 10, 0, 4, 37
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:33:32, 26, 0, 10, 0, 4, 38
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:34:32, 26, 0, 11, 0, 4, 39
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:35:32, 26, 0, 10, 0, 4, 40
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:36:32, 26, 0, 10, 0, 4, 41
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:37:32, 26, 0, 10, 0, 4, 42
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:38:32, 26, 0, 10, 0, 4, 43
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:39:32, 26, 0, 11, 0, 4, 44
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:40:32, 26, 0, 10, 0, 4, 45
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:41:32, 26, 0, 10, 0, 4, 46
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:42:32, 26, 0, 10, 0, 4, 47
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:43:32, 26, 0, 10, 0, 4, 48
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:44:32, 27, 0, 11, 0, 4, 49
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:45:32, 27, 0, 10, 0, 4, 50
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:46:32, 27, 0, 10, 0, 4, 51
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:47:32, 27, 0, 10, 0, 4, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:48:32, 27, 0, 10, 0, 4, 53
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:49:32, 27, 0, 11, 0, 4, 54
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:50:32, 28, 0, 10, 0, 4, 55
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:51:32, 28, 0, 10, 0, 4, 56
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:52:32, 28, 0, 10, 0, 4, 57
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:53:32, 28, 0, 10, 0, 4, 58
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:54:32, 28, 0, 11, 0, 4, 59
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:55:32, 28, 0, 10, 0, 5, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:56:32, 28, 0, 10, 0, 5, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:57:32, 27, 0, 10, 0, 5, 2
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:58:32, 27, 0, 10, 0, 5, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T03:59:32, 26, 0, 11, 0, 5, 4
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:00:00, 26, 0, 10, 0, 5, 5
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:01:00, 26, 0, 10, 0, 5, 6
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:02:00, 26, 0, 10, 0, 5, 7
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:03:00, 26, 0, 10, 0, 5, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:04:00, 26, 0, 11, 0, 5, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:05:00, 26, 0, 10, 0, 5, 10
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:06:00, 26, 0, 10, 0, 5, 11
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:07:00, 26, 0, 10, 0, 5, 12
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:08:00, 26, 0, 10, 0, 5, 13
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:09:00, 26, 0, 10, 0, 5, 14
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:10:00, 26, 0, 10, 0, 5, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:11:00, 26, 0, 11, 0, 5, 16
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:12:00, 26, 0, 10, 0, 5, 17
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:13:00, 26, 0, 10, 0, 5, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:14:00, 26, 0, 10, 0, 5, 19
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:15:00, 26, 0, 10, 0, 5, 20
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:16:00, 26, 0, 11, 0, 5, 21
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:17:00, 26, 0, 10, 0, 5, 22
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:18:00, 26, 0, 10, 0, 5, 23
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:19:00, 26, 0, 10, 0, 5, 24
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:20:00, 26, 0, 10, 0, 5, 25
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:21:00, 26, 0, 11, 0, 5, 26
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:22:00, 26, 0, 10, 0, 5, 27
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:23:00, 26, 0, 10, 0, 5, 28
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:24:00, 26, 0, 10, 0, 5, 29
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:25:00, 26, 0, 10, 0, 5, 30
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:26:00, 26, 0, 11, 0, 5, 31
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:27:00, 26, 0, 10, 0, 5, 32
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:28:00, 26, 0, 10, 0, 5, 33
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:29:00, 26, 0, 10, 0, 5, 34
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:30:00, 26, 0, 10, 0, 5, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:31:00, 26, 0, 11, 0, 5, 36
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:32:00, 26, 0, 10, 0, 5, 37
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:33:00, 26, 0, 10, 0, 5, 38
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:34:00, 26, 0, 10, 0, 5, 39
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:35:00, 26, 0, 10, 0, 5, 40
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:36:00, 26, 0, 11, 0, 5, 41
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:37:00, 26, 0, 10, 0, 5, 42
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:38:00, 26, 0, 10, 0, 5, 43
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:39:00, 26, 0, 10, 0, 5, 44
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:40:00, 26, 0, 10, 0, 5, 45
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:41:00, 26, 0, 10, 0, 5, 46
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:42:00, 26, 0, 10, 0, 5, 47
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:43:00, 26, 0, 11, 0, 5, 48
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:44:00, 26, 0, 10, 0, 5, 49
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:45:00, 26, 0, 10, 0, 5, 50
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:46:00, 26, 0, 10, 0, 5, 51
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:47:00, 26, 0, 10, 0, 5, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:48:00, 26, 0, 11, 0, 5, 53
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:49:00, 26, 0, 10, 0, 5, 54
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:50:00, 26, 0, 10, 0, 5, 55
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:51:00, 26, 0, 10, 0, 5, 56
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:52:00, 26, 0, 10, 0, 5, 57
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:53:00, 26, 0, 11, 0, 5, 58
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:54:00, 26, 0, 10, 0, 5, 59
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:55:00, 26, 0, 10, 0, 6, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:56:00, 26, 0, 10, 0, 6, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:57:00, 26, 0, 10, 2, 6, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:58:00, 25, 0, 11, 2, 6, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T04:59:00, 25, 0, 10, 2, 6, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:00:00, 25, 0, 10, 2, 6, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:01:00, 25, 0, 10, 2, 6, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:02:00, 25, 0, 10, 2, 6, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:03:00, 26, 0, 11, 2, 6, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:04:00, 26, 0, 10, 2, 6, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:05:00, 27, 0, 10, 2, 6, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:06:00, 27, 0, 10, 0, 6, 11
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:07:00, 27, 0, 10, 0, 6, 12
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:08:00, 27, 0, 11, 0, 6, 13
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:09:00, 27, 0, 10, 0, 6, 14
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:10:00, 27, 0, 10, 0, 6, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:11:00, 27, 0, 10, 0, 6, 16
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:12:00, 27, 0, 10, 0, 6, 17
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:13:00, 27, 0, 11, 0, 6, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:14:00, 27, 0, 10, 0, 6, 19
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:15:00, 27, 0, 10, 0, 6, 20
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:16:00, 27, 0, 10, 0, 6, 21
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:17:00, 27, 0, 10, 0, 6, 22
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:18:00, 27, 0, 10, 0, 6, 23
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:19:00, 27, 0, 10, 0, 6, 24
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:20:00, 26, 0, 11, 0, 6, 25
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:21:00, 27, 0, 10, 0, 6, 26
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:22:00, 26, 0, 10, 0, 6, 27
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:23:00, 26, 0, 10, 0, 6, 28
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:24:00, 26, 0, 10, 0, 6, 29
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:25:00, 26, 0, 11, 0, 6, 30
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:26:00, 26, 0, 10, 0, 6, 31
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:27:00, 26, 0, 10, 0, 6, 32
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:28:00, 26, 0, 10, 0, 6, 33
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:29:00, 26, 0, 10, 0, 6, 34
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:30:00, 26, 0, 11, 0, 6, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:31:00, 26, 0, 10, 0, 6, 36
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:32:00, 26, 0, 10, 0, 6, 37
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:33:00, 26, 0, 10, 0, 6, 38
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:34:00, 26, 0, 10, 0, 6, 39
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:35:00, 26, 0, 11, 0, 6, 40
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:36:00, 26, 0, 10, 0, 6, 41
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:37:00, 26, 0, 10, 0, 6, 42
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:38:00, 26, 0, 10, 0, 6, 43
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:39:00, 26, 0, 10, 0, 6, 44
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:40:00, 26, 0, 11, 0, 6, 45
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:41:00, 26, 0, 10, 0, 6, 46
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-22T05:42:00, 26, 0, 10, 0, 6, 47
