Device, Measure Date Time, Exist
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T02:38:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T02:39:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T02:40:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T02:41:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T02:42:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T02:43:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T02:44:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T02:45:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T02:46:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T02:47:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T02:48:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T02:49:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T02:50:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T02:51:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T02:52:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T02:53:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T02:54:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T02:55:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T02:56:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T02:57:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T02:58:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T02:59:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:00:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:01:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:02:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:03:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:04:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:05:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:06:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:07:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:08:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:09:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:10:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:11:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:12:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:13:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:14:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:15:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:16:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:17:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:18:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:19:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:20:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:21:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:22:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:23:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:24:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:25:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:26:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:27:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:28:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:29:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:30:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:31:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:32:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:33:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:34:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:35:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:36:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:37:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:38:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:39:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:40:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:41:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:42:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:43:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:44:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:45:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:46:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:47:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:48:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:49:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:50:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:51:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:52:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:53:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:54:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:55:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:56:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:57:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:58:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T03:59:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:00:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:01:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:02:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:03:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:04:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:05:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:06:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:07:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:08:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:09:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:10:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:11:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:12:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:13:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:14:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:15:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:16:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:17:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:18:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:19:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:20:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:21:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:22:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:23:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:24:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:25:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:26:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:27:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:28:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:29:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:30:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:31:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:32:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:33:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:34:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:35:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:36:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:37:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:38:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:39:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:40:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:41:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:42:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:43:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:44:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:45:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:46:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:47:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:48:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:49:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:50:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:51:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:52:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:53:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:54:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:55:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:56:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:57:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:58:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T04:59:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:00:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:01:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:02:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:03:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:04:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:05:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:06:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:07:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:08:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:09:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:10:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:11:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:12:16, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:13:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:14:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:15:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:16:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:17:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:18:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:19:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:20:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:21:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:22:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:23:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:24:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:25:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:26:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:27:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:28:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:29:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:30:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:31:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:32:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:33:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:34:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:35:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:36:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:37:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:38:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:39:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:40:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:41:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:42:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:43:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:44:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:45:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:46:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:47:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:48:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:49:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:50:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:51:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:52:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:53:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:54:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:55:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:56:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:57:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:58:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T05:59:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T06:00:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T06:01:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T06:02:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T06:03:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T06:04:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T06:05:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T06:06:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T06:07:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T06:08:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T06:09:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T06:10:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T06:11:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T06:12:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T06:13:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T06:14:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T06:15:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T06:16:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T06:17:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T06:18:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T06:19:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T06:20:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T06:21:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T06:22:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-28T06:23:34, false
