Device, Measure Date Time, Exist
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:05:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:06:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:07:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:08:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:09:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:10:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:11:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:12:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:13:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:14:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:15:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:16:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:17:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:18:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:19:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:20:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:21:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:22:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:23:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:24:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:25:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:26:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:27:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:28:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:29:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:30:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:31:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:32:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:33:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:34:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:35:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:36:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:37:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:38:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:39:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:40:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:41:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:42:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:43:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:44:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:45:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:46:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:47:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:48:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:49:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:50:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:51:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:52:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:53:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:54:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:55:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:56:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:57:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:58:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T03:59:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:00:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:01:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:02:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:03:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:04:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:05:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:06:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:07:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:08:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:09:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:10:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:11:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:12:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:13:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:14:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:15:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:16:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:17:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:18:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:19:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:20:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:21:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:22:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:23:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:24:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:25:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:26:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:27:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:28:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:29:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:30:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:31:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:32:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:33:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:34:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:35:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:36:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:37:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:38:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:39:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:40:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:41:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:42:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:43:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:44:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:45:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:46:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:47:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:48:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:49:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:50:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:51:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:52:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:53:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:54:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:55:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:56:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:57:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:58:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T04:59:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:00:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:01:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:02:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:03:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:04:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:05:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:06:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:07:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:08:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:09:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:10:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:11:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:12:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:13:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:14:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:15:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:16:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:17:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:18:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:19:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:20:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:21:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:22:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:23:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:24:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:25:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:26:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:27:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:28:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:29:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:30:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:31:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:32:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:33:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:34:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:35:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:36:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:37:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:38:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:39:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:40:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:41:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:42:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:43:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:44:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:45:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:46:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:47:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:48:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:49:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:50:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:51:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:52:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:53:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:54:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:55:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:56:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:57:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:58:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T05:59:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T06:00:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T06:01:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T06:02:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T06:03:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T06:04:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T06:05:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T06:06:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T06:07:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T06:08:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T06:09:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T06:10:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T06:11:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T06:12:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T06:13:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T06:14:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T06:15:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T06:16:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T06:17:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T06:18:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T06:19:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T06:20:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T06:21:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T06:22:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-14T06:23:26, false
