Device, Measure Date Time, Exist
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T03:44:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T03:45:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T03:46:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T03:47:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T03:48:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T03:49:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T03:50:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T03:51:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T03:52:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T03:53:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T03:54:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T03:55:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T03:56:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T03:57:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T03:58:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T03:59:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:00:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:01:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:02:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:03:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:04:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:05:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:06:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:07:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:08:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:09:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:10:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:11:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:12:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:13:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:14:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:15:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:16:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:17:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:18:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:19:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:20:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:21:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:22:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:23:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:24:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:25:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:26:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:27:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:28:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:29:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:30:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:31:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:32:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:33:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:34:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:35:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:36:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:37:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:38:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:39:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:40:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:41:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:42:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:43:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:44:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:45:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:46:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:47:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:48:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:49:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:50:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:51:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:52:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:53:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:54:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:55:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:56:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:57:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:58:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T04:59:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:00:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:01:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:02:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:03:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:04:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:05:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:06:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:07:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:08:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:09:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:10:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:11:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:12:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:13:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:14:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:15:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:16:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:17:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:18:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:19:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:20:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:21:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:22:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:23:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:24:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:25:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:26:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:27:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:28:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:29:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:30:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:31:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:32:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:33:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:34:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:35:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:36:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:37:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:38:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:39:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:40:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:41:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:42:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:43:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:44:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:45:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:46:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:47:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:48:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:49:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:50:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:51:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:52:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:53:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:54:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:55:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:56:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:57:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:58:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T05:59:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T06:00:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T06:01:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T06:02:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T06:03:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T06:04:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T06:05:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T06:06:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T06:07:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T06:08:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T06:09:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T06:10:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T06:11:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T06:12:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T06:13:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T06:14:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T06:15:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T06:16:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T06:17:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T06:18:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T06:19:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T06:20:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T06:21:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T06:22:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-10T06:23:19, false
