Device, Measure Date Time, Exist
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T02:59:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:00:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:01:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:02:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:03:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:04:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:05:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:06:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:07:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:08:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:09:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:10:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:11:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:12:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:13:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:14:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:15:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:16:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:17:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:18:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:19:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:20:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:21:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:22:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:23:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:24:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:25:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:26:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:27:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:28:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:29:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:30:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:31:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:32:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:33:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:34:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:35:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:36:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:37:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:38:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:39:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:40:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:41:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:42:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:43:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:44:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:45:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:46:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:47:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:48:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:49:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:50:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:51:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:52:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:53:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:54:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:55:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:56:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:57:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:58:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T03:59:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:00:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:01:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:02:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:03:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:04:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:05:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:06:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:07:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:08:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:09:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:10:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:11:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:12:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:13:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:14:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:15:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:16:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:17:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:18:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:19:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:20:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:21:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:22:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:23:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:24:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:25:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:26:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:27:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:28:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:29:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:30:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:31:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:32:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:33:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:34:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:35:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:36:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:37:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:38:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:39:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:40:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:41:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:42:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:43:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:44:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:45:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:46:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:47:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:48:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:49:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:50:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:51:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:52:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:53:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:54:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:55:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:56:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:57:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:58:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T04:59:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:00:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:01:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:02:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:03:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:04:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:05:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:06:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:07:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:08:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:09:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:10:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:11:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:12:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:13:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:14:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:15:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:16:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:17:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:18:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:19:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:20:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:21:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:22:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:23:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:24:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:25:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:26:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:27:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:28:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:29:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:30:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:31:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:32:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:33:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:34:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:35:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:36:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:37:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:38:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:39:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:40:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:41:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:42:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:43:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:44:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:45:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:46:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:47:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:48:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:49:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:50:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:51:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:52:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:53:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:54:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:55:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:56:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:57:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:58:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T05:59:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T06:00:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T06:01:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T06:02:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T06:03:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T06:04:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T06:05:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T06:06:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T06:07:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T06:08:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T06:09:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T06:10:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T06:11:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T06:12:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T06:13:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T06:14:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T06:15:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T06:16:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T06:17:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T06:18:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T06:19:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T06:20:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T06:21:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T06:22:21, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-30T06:23:21, false
