Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:34:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:35:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:36:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:37:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:38:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:39:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:40:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:41:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:41:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:42:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:43:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:45:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:46:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:47:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:48:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:49:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:50:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:51:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:52:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:53:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:54:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:55:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:56:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:57:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T18:58:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:00:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:01:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:02:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:03:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:04:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:05:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:06:27, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:07:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:08:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:09:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:10:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:11:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:12:29, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:13:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:14:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:15:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:16:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:17:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:18:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:19:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:20:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:21:41, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:22:41, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:23:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:24:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:25:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:26:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:27:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:28:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:29:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:30:31, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:31:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:32:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:33:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:34:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:35:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:36:43, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:37:43, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:38:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:39:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:40:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:41:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:42:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:43:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:44:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:45:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:46:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:47:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:49:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:50:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:51:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:52:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:53:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:54:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:55:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:56:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:57:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:58:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T19:59:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:00:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:01:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:02:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:03:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:04:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:05:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:06:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:07:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:08:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:09:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:10:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:11:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:12:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:13:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:15:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:16:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:17:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:18:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:19:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:20:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:21:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:22:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:23:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:24:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:25:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:26:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:27:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:28:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:29:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:30:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:31:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:32:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:34:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:35:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:36:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:37:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:38:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:39:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:40:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:41:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:42:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:43:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:44:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:45:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:46:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:47:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:48:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:49:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:50:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:51:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:52:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:54:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:55:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:56:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:57:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:58:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T20:59:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:00:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:01:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:02:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:03:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:04:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:05:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:07:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:08:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:09:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:10:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:11:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:12:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:13:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:14:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:15:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:16:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:18:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:19:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:20:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:21:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:22:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:23:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:24:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:25:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:26:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:27:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:28:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:29:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:30:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:31:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:32:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:33:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:35:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:36:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:37:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:38:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:39:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:40:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:41:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:42:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:43:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:44:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:45:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:46:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:47:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:48:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:49:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:50:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:51:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:52:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:53:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:54:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:55:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:56:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:57:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:58:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T21:59:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:00:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:01:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:02:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:03:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:04:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:06:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:07:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:08:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:09:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:10:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:11:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:12:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:13:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:14:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:15:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:16:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:17:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:18:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:19:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:20:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:21:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:22:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:24:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:25:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:26:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:27:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:28:11, true
