Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T17:41:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T17:42:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T17:43:38, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T17:44:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T17:45:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T17:46:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T17:47:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T17:48:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T17:49:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T17:50:52, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T17:51:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T17:53:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T17:54:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T17:54:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T17:55:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T17:56:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T17:58:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T17:59:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:00:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:01:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:02:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:03:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:04:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:05:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:06:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:07:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:08:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:10:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:11:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:12:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:13:10, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:14:10, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:15:10, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:15:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:16:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:17:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:18:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:19:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:20:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:21:42, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:22:42, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:23:42, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:24:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:25:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:26:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:27:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:28:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:29:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:30:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:31:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:32:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:33:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:34:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:35:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:36:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:37:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:37:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:39:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:40:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:41:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:42:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:43:11, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:44:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:45:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:46:07, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:46:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:47:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:49:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:50:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:51:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:52:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:53:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:54:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:55:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:56:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:57:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:58:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T18:59:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:01:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:02:06, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:02:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:03:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:04:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:05:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:06:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:07:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:09:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:10:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:11:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:12:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:13:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:13:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:14:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:15:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:16:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:18:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:19:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:20:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:21:30, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:22:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:23:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:23:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:24:51, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:25:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:26:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:28:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:29:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:30:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:31:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:32:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:33:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:35:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:36:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:37:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:38:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:39:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:40:41, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:41:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:42:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:43:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:44:57, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:46:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:47:26, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:48:26, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:49:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:50:29, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:51:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:52:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:53:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:54:25, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:55:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:56:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:57:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:58:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T19:59:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:00:44, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:01:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:02:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:03:40, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:04:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:05:54, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:06:54, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:07:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:08:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:09:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:11:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:12:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:13:27, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:14:27, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:15:27, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:16:27, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:17:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:18:34, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:19:34, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:20:34, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:21:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:22:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:23:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:24:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:25:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:26:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:27:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:28:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:29:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:30:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:31:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:32:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:33:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:34:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:35:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:36:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:37:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:38:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:39:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:40:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:41:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:42:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:43:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:44:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:45:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:46:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:47:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:48:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:49:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:50:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:51:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:52:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:53:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:54:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:55:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:56:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:57:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:58:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T20:59:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:00:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:01:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:02:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:03:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:04:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:05:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:06:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:07:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:08:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:09:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:10:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:11:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:12:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:13:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:14:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:15:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:16:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:17:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:18:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:19:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:20:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:21:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:22:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:23:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:24:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:25:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:26:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:27:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:28:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:29:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:30:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:31:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:32:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:33:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:34:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:35:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:36:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:37:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:38:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:39:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:40:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:41:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:42:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:43:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:44:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:45:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:46:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:47:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:48:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:49:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:50:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:51:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:52:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:53:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:54:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:55:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:56:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:57:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:58:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T21:59:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:00:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:01:39, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:02:39, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:03:39, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:04:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:05:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:06:23, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:06:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:07:56, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:08:56, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:10:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:11:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:12:32, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:13:32, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:14:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:15:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:16:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:17:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:19:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:20:01, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:20:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:21:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:22:54, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:23:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:25:00, true
