Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:22:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:23:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:24:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:25:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:26:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:27:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:28:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:29:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:30:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:31:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:32:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:33:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:34:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:35:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:36:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:37:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:38:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:39:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:40:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:41:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:42:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:43:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:44:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:45:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:46:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:47:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:48:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:49:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:50:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:51:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:52:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:53:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:54:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:55:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:56:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:57:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:58:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T18:59:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:00:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:01:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:02:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:04:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:05:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:06:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:07:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:08:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:10:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:11:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:12:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:13:26, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:14:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:15:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:16:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:17:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:18:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:19:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:19:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:21:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:22:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:23:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:24:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:25:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:26:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:27:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:28:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:30:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:31:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:32:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:33:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:34:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:35:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:36:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:37:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:38:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:39:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:40:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:41:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:42:51, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:43:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:44:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:45:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:46:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:47:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:48:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:49:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:50:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:51:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:52:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:53:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:54:41, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:55:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:56:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:57:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:58:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T19:59:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:00:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:01:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:02:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:03:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:04:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:05:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:06:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:07:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:08:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:09:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:10:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:11:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:12:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:13:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:14:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:15:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:16:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:17:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:17:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:18:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:19:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:20:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:22:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:23:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:23:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:24:53, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:25:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:26:52, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:27:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:28:51, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:30:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:31:07, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:31:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:32:39, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:33:39, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:34:39, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:35:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:36:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:37:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:39:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:40:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:41:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:42:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:43:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:44:41, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:45:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:46:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:47:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:48:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:49:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:51:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:52:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:53:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:54:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:55:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:56:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:57:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:58:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T20:59:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:00:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:01:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:02:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:03:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:04:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:05:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:06:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:07:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:08:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:09:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:10:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:11:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:12:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:13:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:14:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:15:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:16:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:17:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:19:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:20:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:21:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:22:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:23:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:24:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:25:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:26:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:27:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:28:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:29:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:30:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:31:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:32:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:33:40, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:34:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:35:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:36:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:37:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:38:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:39:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:40:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:41:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:43:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:44:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:45:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:46:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:47:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:48:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:49:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:50:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:51:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:52:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:53:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:54:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:55:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:56:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:58:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T21:59:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:00:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:01:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:02:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:03:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:04:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:05:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:06:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:07:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:08:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:09:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:10:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:12:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:13:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:14:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:15:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:16:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:17:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:18:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:19:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:20:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:21:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:22:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:23:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:24:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:25:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:26:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:27:56, true
