Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:08:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:09:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:10:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:11:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:12:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:13:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:15:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:16:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:17:37, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:18:37, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:19:37, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:20:37, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:21:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:23:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:24:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:25:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:26:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:27:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:28:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:29:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:30:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:31:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:32:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:33:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:35:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:36:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:37:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:38:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:39:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:40:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:41:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:42:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:43:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:44:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:45:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:47:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:48:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:49:10, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:49:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:51:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:52:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:53:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:54:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:55:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:56:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:57:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:58:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T18:59:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:00:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:01:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:02:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:03:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:04:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:05:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:06:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:07:32, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:08:32, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:09:32, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:10:32, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:11:32, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:12:32, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:13:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:15:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:16:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:17:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:18:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:19:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:20:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:21:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:22:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:24:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:25:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:26:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:27:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:28:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:29:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:30:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:32:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:33:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:34:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:35:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:36:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:37:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:38:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:39:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:40:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:41:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:42:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:44:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:45:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:46:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:47:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:48:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:49:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:50:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:51:39, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:52:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:53:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:54:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:55:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:56:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:58:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T19:59:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:00:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:01:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:02:38, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:03:38, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:04:38, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:05:38, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:06:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:07:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:08:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:09:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:10:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:11:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:12:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:13:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:14:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:15:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:16:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:17:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:18:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:19:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:20:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:21:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:22:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:23:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:24:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:25:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:26:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:27:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:28:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:29:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:30:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:31:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:32:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:33:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:34:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:35:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:36:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:37:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:38:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:39:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:40:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:41:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:42:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:43:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:44:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:45:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:46:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:47:27, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:48:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:49:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:50:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:51:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:52:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:53:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:54:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:55:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:56:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:57:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:58:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T20:59:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:00:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:01:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:02:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:03:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:04:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:05:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:06:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:07:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:08:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:09:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:10:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:11:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:12:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:13:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:14:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:15:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:16:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:17:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:18:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:19:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:20:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:21:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:22:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:23:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:24:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:25:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:26:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:27:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:28:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:29:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:30:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:31:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:32:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:33:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:34:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:35:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:36:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:37:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:38:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:38:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:39:53, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:40:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:41:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:42:50, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:44:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:45:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:46:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:47:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:48:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:49:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:50:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:51:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:52:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:53:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:54:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:55:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:56:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:57:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:58:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T21:59:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:00:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:01:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:02:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:03:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:04:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:05:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:06:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:07:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:08:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:09:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:10:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:11:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:12:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:13:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:14:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:15:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:16:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:17:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:18:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:19:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:20:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:21:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:22:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:23:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:24:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:25:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:26:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:27:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:28:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:29:05, false
