Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T17:52:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T17:53:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T17:54:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T17:55:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T17:56:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T17:57:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T17:58:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T17:59:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:00:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:01:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:02:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:03:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:04:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:05:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:06:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:07:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:08:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:09:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:10:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:11:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:12:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:13:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:14:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:15:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:16:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:17:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:18:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:19:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:20:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:21:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:22:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:23:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:24:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:25:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:26:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:27:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:28:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:29:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:30:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:31:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:32:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:33:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:34:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:35:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:36:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:37:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:38:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:39:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:41:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:42:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:43:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:44:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:45:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:46:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:47:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:49:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:50:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:51:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:52:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:53:37, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:54:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:55:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:56:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:57:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:58:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T18:59:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:00:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:01:55, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:03:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:04:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:05:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:06:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:07:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:08:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:09:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:10:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:11:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:13:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:14:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:15:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:16:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:17:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:18:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:19:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:20:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:21:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:22:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:23:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:24:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:25:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:26:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:27:56, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:28:56, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:29:56, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:30:56, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:31:56, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:32:56, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:33:56, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:34:56, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:35:56, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:36:56, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:37:56, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:38:56, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:39:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:40:47, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:41:47, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:42:47, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:43:47, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:44:47, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:45:47, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:46:47, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:47:47, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:48:47, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:49:47, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:50:47, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:51:47, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:52:47, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:54:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:55:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:56:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:57:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:58:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T19:59:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:00:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:01:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:02:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:03:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:05:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:06:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:06:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:07:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:08:40, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:09:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:10:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:11:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:12:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:13:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:14:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:15:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:16:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:17:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:18:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:19:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:20:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:21:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:22:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:23:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:25:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:26:11, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:27:11, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:28:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:29:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:30:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:31:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:32:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:33:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:34:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:35:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:36:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:37:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:38:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:39:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:40:29, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:41:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:42:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:43:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:44:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:45:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:47:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:48:07, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:49:07, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:49:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:50:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:51:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:52:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:53:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:54:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:55:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:56:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:57:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:58:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T20:59:38, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:00:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:01:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:02:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:03:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:04:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:06:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:07:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:08:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:09:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:10:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:11:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:12:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:13:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:14:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:15:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:16:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:17:50, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:18:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:19:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:20:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:21:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:22:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:23:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:24:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:25:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:26:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:27:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:28:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:29:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:31:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:32:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:33:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:34:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:35:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:36:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:37:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:38:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:39:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:41:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:42:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:43:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:44:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:45:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:46:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:47:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:48:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:49:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:50:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:51:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:52:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:53:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:54:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:55:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:56:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:57:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:58:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T21:59:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:00:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:01:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:02:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:03:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:04:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:05:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:06:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:07:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:08:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:09:30, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:10:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:11:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:12:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:13:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:14:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:15:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:16:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:18:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:19:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:20:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:21:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:22:35, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:23:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:24:27, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:25:40, true
