Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:27:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:28:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:29:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:30:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:31:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:32:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:33:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:34:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:35:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:36:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:37:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:39:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:40:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:41:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:42:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:43:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:44:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:45:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:46:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:47:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:48:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:49:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:50:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:51:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:52:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:53:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:55:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:56:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:57:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T22:58:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:00:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:01:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:02:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:03:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:04:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:05:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:06:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:07:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:08:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:09:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:10:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:11:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:12:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:13:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:14:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:15:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:16:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:17:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:18:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:19:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:20:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:21:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:22:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:23:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:24:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:25:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:26:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:27:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:28:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:29:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:30:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:31:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:32:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:33:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:34:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:35:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:36:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:37:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:38:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:39:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:40:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:41:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:42:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:43:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:44:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:45:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:46:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:47:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:48:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:49:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:50:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:51:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:53:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:54:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:55:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:56:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:57:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:58:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T23:59:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:00:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:01:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:02:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:03:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:04:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:05:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:06:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:07:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:08:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:09:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:11:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:12:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:13:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:14:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:15:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:16:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:17:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:18:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:19:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:20:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:21:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:22:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:23:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:25:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:26:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:27:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:28:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:29:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:30:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:31:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:32:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:34:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:35:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:36:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:37:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:38:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:39:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:40:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:41:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:42:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:43:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:44:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:45:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:46:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:47:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:48:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:49:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:50:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:52:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:53:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:54:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:55:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:56:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:57:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:58:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T00:59:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:00:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:01:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:02:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:03:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:04:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:05:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:06:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:07:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:08:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:09:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:11:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:12:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:13:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:14:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:15:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:16:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:17:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:18:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:19:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:20:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:21:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:22:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:23:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:24:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:25:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:26:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:27:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:28:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:29:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:30:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:31:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:32:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:33:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:34:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:35:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:36:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:38:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:39:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:40:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:41:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:42:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:43:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:44:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:45:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:46:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:47:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:48:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:49:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:50:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:51:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:52:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:53:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:54:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:55:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:56:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:58:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T01:59:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:00:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:01:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:02:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:03:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:04:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:05:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:06:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:07:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:08:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:09:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:10:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:11:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:12:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:13:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:15:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:16:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:17:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:18:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:19:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:20:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:21:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:22:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:23:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:24:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:25:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:26:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:28:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:29:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:30:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:31:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:32:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:33:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:34:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:35:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:36:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:37:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:38:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:39:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:40:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:41:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:42:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:43:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:45:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:46:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:47:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:48:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:49:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:50:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:51:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:52:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:53:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:54:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:55:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:56:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:57:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:58:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T02:59:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:00:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:01:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:02:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:03:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:04:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:05:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:06:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:08:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:09:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:10:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:11:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:12:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:13:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:14:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:15:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:16:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:17:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:18:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:19:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:20:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:21:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:22:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:23:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:24:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:25:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:26:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:27:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:28:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:29:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:30:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:31:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:32:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:33:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:34:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:36:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:37:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:38:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:39:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:40:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:41:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:42:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:43:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:44:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:45:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:46:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:47:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:48:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:49:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:50:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:51:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:52:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:53:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:54:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:55:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:56:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:57:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T03:58:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:00:10, true
