Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:26:00, -3, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:27:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:28:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:29:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:30:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:31:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:32:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:33:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:34:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:35:00, -2, 20, 22, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:36:00, -2, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:37:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:38:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:39:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:40:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:41:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:42:00, -2, 41, 34, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:43:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:44:00, -2, 16, 20, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:45:00, -2, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:46:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:47:00, -2, 25, 25, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:48:00, -2, 20, 22, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:49:00, -2, 19, 21, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:50:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:51:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:52:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:53:00, -2, 20, 22, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:54:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:55:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:56:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:57:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:58:00, -1, 60, 46, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T12:59:00, -2, 21, 22, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:00:00, -2, 38, 33, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:01:00, -2, 28, 26, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:02:00, -2, 103, 72, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:03:00, -2, 45, 37, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:04:00, -2, 54, 42, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:05:00, -2, 37, 32, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:06:00, -2, 109, 76, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:07:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:08:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:09:00, -2, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:10:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:11:00, -1, 54, 43, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:12:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:13:00, -1, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:14:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:15:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:16:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:17:00, -1, 36, 32, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:18:00, -1, 74, 54, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:19:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:20:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:21:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:22:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:23:00, -1, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:24:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:25:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:26:00, -1, 19, 22, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:27:00, -1, 83, 59, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:28:00, -1, 9, 16, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:29:00, -1, 23, 23, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:30:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:31:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:32:00, 0, 89, 63, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:33:00, 0, 98, 69, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:34:00, 0, 92, 65, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:35:00, 0, 80, 58, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:36:00, 0, 80, 58, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:37:00, 0, 102, 71, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:38:00, 0, 98, 69, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:39:00, -1, 100, 70, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:40:00, -1, 98, 68, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:41:00, -1, 85, 61, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:42:00, -1, 23, 24, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:43:00, -1, 108, 75, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:44:00, -2, 9, 15, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:45:00, -2, 19, 22, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:46:00, -2, 50, 39, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:47:00, -1, 103, 72, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:48:00, -1, 93, 66, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:49:00, 0, 92, 65, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:50:00, 0, 98, 69, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:51:00, 0, 97, 68, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:52:00, 0, 99, 69, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:53:00, 0, 102, 71, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:54:00, 0, 81, 59, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:55:00, 0, 62, 47, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:56:00, 0, 92, 65, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:57:00, 0, 83, 60, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:58:00, 0, 98, 69, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T13:59:00, 0, 24, 24, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:00:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:01:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:02:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:03:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:04:32, 0, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:05:32, 0, 0, 11, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:06:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:07:32, 0, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:08:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:09:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:10:32, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:11:32, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:12:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:13:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:14:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:15:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:16:32, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:17:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:18:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:19:32, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:20:32, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:21:32, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:22:32, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:23:32, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:24:32, 0, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:25:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:26:32, 1, 0, 11, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:27:32, 1, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:28:32, 1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:29:32, 1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:30:32, 1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:31:32, 1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:32:32, 1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:33:32, 1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:34:32, 1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:35:32, 1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:36:32, 1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:37:32, 1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:38:32, 1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:39:32, 1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:40:32, 2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:41:32, 2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:42:32, 2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:43:32, 2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:44:32, 2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:45:32, 2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:46:32, 2, 0, 10, 0, 0, 20
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:47:32, 2, 0, 10, 2, 0, 20
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:48:32, 2, 0, 10, 2, 0, 20
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:49:32, 2, 0, 10, 0, 0, 23
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:50:32, 2, 0, 10, 0, 0, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:51:32, 2, 0, 10, 0, 0, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:52:32, 3, 0, 10, 0, 0, 26
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:53:32, 2, 0, 10, 0, 0, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:54:32, 3, 0, 10, 0, 0, 28
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:55:32, 2, 0, 10, 0, 0, 29
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:56:32, 3, 0, 10, 0, 0, 30
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:57:32, 2, 0, 10, 0, 0, 31
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:58:32, 2, 0, 10, 0, 0, 32
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T14:59:32, 2, 0, 10, 0, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:00:32, 1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:01:32, 1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:02:32, 1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:03:32, 1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:04:32, 1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:05:32, 0, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:06:32, 0, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:07:32, 0, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:08:32, 0, 21, 22, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:09:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:10:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:11:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:12:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:13:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:14:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:15:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:16:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:17:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:18:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:19:32, 1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:20:32, 1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:21:32, 1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:22:32, 0, 44, 36, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:23:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:24:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:25:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:26:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:27:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:28:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:29:32, 0, 18, 20, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:30:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:31:32, 0, 44, 37, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:32:32, 0, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:33:32, 0, 39, 34, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:34:32, 0, 19, 21, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:35:32, 0, 74, 55, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:36:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:37:32, 0, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:38:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:39:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:40:32, 0, 118, 81, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:41:32, 0, 102, 71, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:42:32, 0, 98, 69, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:43:32, 0, 94, 66, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:44:32, 0, 99, 70, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:45:32, 0, 96, 67, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:46:32, 0, 74, 54, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:47:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:48:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:49:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:50:32, 0, 0, 10, 1, 0, 33
