Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:24:04, -11, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:25:04, -11, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:26:04, -11, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:27:04, -11, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:28:04, -11, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:29:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:30:04, -12, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:31:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:32:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:33:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:34:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:35:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-27T20:36:00, -10, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-27T20:37:00, -8, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-27T20:38:00, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-27T20:39:00, -5, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-27T20:40:00, -4, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-27T20:41:00, -4, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-27T20:42:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-27T20:43:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:44:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:45:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:46:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:47:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:48:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:49:00, -2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-27T20:50:00, -2, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-27T20:51:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:52:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:53:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:54:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:55:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:56:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:57:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:58:00, -2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T20:59:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T21:00:00, -1, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T21:01:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T21:02:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T21:03:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T21:04:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T21:05:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T21:06:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T21:07:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T21:08:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T21:09:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T21:10:00, -1, 19, 21, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T21:11:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-27T21:12:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-27T21:13:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-27T21:14:00, -1, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-27T21:15:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-27T21:16:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-27T21:17:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-27T21:18:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-27T21:19:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-27T21:20:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-27T21:21:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-27T21:22:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-27T21:23:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-27T21:24:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-27T21:25:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-27T21:26:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-27T21:27:00, -1, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-27T21:28:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-27T21:29:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-27T21:30:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-27T21:31:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-27T21:32:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-27T21:33:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-27T21:34:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-27T21:35:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-27T21:36:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-27T21:37:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-27T21:38:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-27T21:39:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-27T21:40:00, -1, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-27T21:41:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-27T21:42:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-27T21:43:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-27T21:44:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-27T21:45:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-27T21:46:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-27T21:47:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-27T21:48:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-27T21:49:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-27T21:50:00, 0, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-27T21:51:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-27T21:52:00, -1, 0, 11, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-27T21:53:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-27T21:54:00, 0, 0, 9, 0, 0, 20
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-27T21:55:00, -1, 0, 10, 0, 0, 21
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-27T21:56:00, -1, 0, 10, 0, 0, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-27T21:57:00, 0, 0, 10, 0, 0, 23
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-27T21:58:00, -1, 0, 10, 0, 0, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-27T21:59:00, -1, 0, 10, 0, 0, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-27T22:00:32, -1, 0, 10, 0, 0, 26
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-27T22:01:32, 0, 0, 10, 0, 0, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-27T22:02:32, 0, 0, 10, 0, 0, 28
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:03:32, 0, 0, 10, 0, 0, 29
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:04:32, 0, 0, 10, 0, 0, 30
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:05:32, 0, 0, 10, 0, 0, 31
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:06:32, 0, 0, 10, 0, 0, 32
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:07:32, -1, 0, 9, 0, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:08:32, 0, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:09:32, 0, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:10:32, 0, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:11:32, 0, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-27T22:12:32, 0, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-27T22:13:32, -1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:14:32, -1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:15:32, -1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:16:32, 0, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:17:32, -1, 0, 10, 0, 0, 43
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:18:32, -1, 0, 10, 2, 0, 43
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:19:32, -1, 0, 10, 0, 0, 45
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:20:32, -1, 0, 9, 0, 0, 46
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:21:32, -1, 0, 10, 0, 0, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:22:32, 0, 0, 10, 0, 0, 48
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:23:32, 0, 0, 10, 0, 0, 49
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:24:32, 0, 0, 10, 2, 0, 49
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:25:32, 0, 0, 10, 0, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:26:32, 0, 0, 10, 0, 0, 52
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:27:32, 0, 0, 10, 0, 0, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:28:32, 0, 0, 10, 0, 0, 54
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:29:32, 0, 0, 10, 0, 0, 55
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:30:32, 0, 0, 10, 0, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:31:32, 0, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:32:32, 0, 0, 10, 0, 0, 58
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:33:32, 0, 0, 10, 0, 0, 59
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:34:32, 0, 0, 9, 0, 1, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:35:32, 0, 0, 11, 0, 1, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:36:32, 0, 0, 10, 0, 1, 2
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:37:32, 0, 0, 9, 2, 1, 2
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:38:32, 0, 0, 10, 0, 1, 4
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:39:32, 0, 0, 10, 0, 1, 5
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:40:32, 0, 0, 10, 0, 1, 6
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:41:32, 0, 0, 10, 0, 1, 7
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:42:32, 0, 0, 10, 0, 1, 8
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:43:32, 0, 0, 10, 0, 1, 9
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:44:32, 0, 0, 10, 0, 1, 10
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:45:32, 0, 0, 10, 0, 1, 11
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:46:32, 0, 0, 10, 0, 1, 12
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:47:32, 0, 0, 10, 0, 1, 13
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:48:32, 0, 0, 10, 0, 1, 14
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:49:32, 0, 0, 10, 0, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:50:32, 0, 0, 9, 0, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:51:32, 0, 0, 10, 0, 1, 17
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:52:32, 0, 0, 10, 0, 1, 18
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:53:32, 0, 0, 11, 0, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:54:32, 0, 0, 9, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:55:32, 0, 14, 19, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:56:32, 0, 0, 10, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T22:57:32, 0, 0, 10, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:58:32, -1, 0, 9, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T22:59:32, -1, 0, 10, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T23:00:32, -1, 0, 10, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T23:01:32, -1, 0, 10, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T23:02:32, -2, 0, 10, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T23:03:32, -2, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T23:04:32, -2, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T23:05:32, -2, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T23:06:32, -2, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T23:07:32, -2, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-27T23:08:32, -2, 0, 9, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T23:09:32, -2, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T23:10:32, -2, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T23:11:32, -3, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T23:12:32, -3, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-27T23:13:32, -3, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-27T23:14:32, -3, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-27T23:15:32, -3, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-27T23:16:32, -3, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-27T23:17:32, -3, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T23:18:32, -3, 0, 9, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-27T23:19:32, -4, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-27T23:20:32, -4, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-27T23:21:32, -4, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-27T23:22:32, -4, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-27T23:23:32, -4, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-27T23:24:32, -4, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-27T23:25:32, -4, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-27T23:26:32, -4, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-27T23:27:32, -3, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-27T23:28:32, -3, 23, 23, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-27T23:29:32, -4, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-27T23:30:32, -4, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-27T23:31:32, -4, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-27T23:32:32, -3, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-27T23:33:32, -3, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-27T23:34:32, -3, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-27T23:35:32, -3, 0, 10, 1, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-27T23:36:32, -3, 0, 9, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-27T23:37:32, -3, 0, 10, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-27T23:38:32, -3, 0, 10, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-27T23:39:32, -3, 0, 10, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-27T23:40:32, -2, 0, 10, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-27T23:41:32, -2, 0, 10, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-27T23:42:32, -2, 0, 10, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-27T23:43:32, -2, 0, 10, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-27T23:44:32, -2, 0, 10, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-27T23:45:32, -2, 0, 10, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-27T23:46:32, -2, 0, 9, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-27T23:47:32, -2, 0, 10, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-27T23:48:32, -2, 0, 10, 2, 1, 19
