Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-05T20:24:04, -2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-05T20:25:04, -2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-05T20:26:00, -2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-05T20:27:04, -3, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-05T20:28:00, -3, 0, 11, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-05T20:29:04, -3, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-05T20:30:00, -3, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 99, 2021-04-05T20:31:04, -3, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-04-05T20:32:04, -4, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-04-05T20:33:04, -4, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-04-05T20:34:00, -4, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 94, 2021-04-05T20:35:04, -5, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-04-05T20:36:00, -5, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-04-05T20:37:00, -5, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-05T20:38:04, -5, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-05T20:39:00, -5, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-05T20:40:04, -5, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-05T20:41:04, -5, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-05T20:42:04, -5, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-05T20:43:04, -5, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-05T20:44:04, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-05T20:45:04, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-05T20:46:00, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-05T20:47:04, -6, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-05T20:48:04, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-05T20:49:00, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-05T20:50:00, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-05T20:51:00, -5, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-05T20:52:00, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-05T20:53:04, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-05T20:54:04, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-05T20:55:00, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-05T20:56:04, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-05T20:57:04, -6, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-05T20:58:00, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-05T20:59:04, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-05T21:00:00, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-05T21:01:00, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-05T21:02:00, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-05T21:03:00, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-05T21:04:04, -6, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-05T21:05:00, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-05T21:06:04, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-05T21:07:04, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-05T21:08:00, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-05T21:09:00, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-05T21:10:04, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-05T21:11:04, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-05T21:12:04, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-05T21:13:04, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-05T21:14:04, -6, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-05T21:15:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-05T21:16:04, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-05T21:17:04, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-05T21:18:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-05T21:19:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-05T21:20:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-05T21:21:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-05T21:22:00, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-05T21:23:00, -5, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-05T21:24:00, -4, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-05T21:25:00, -3, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-05T21:26:00, -3, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-05T21:27:00, -3, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-05T21:28:00, -2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-05T21:29:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-05T21:30:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-05T21:31:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-05T21:32:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-05T21:33:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-05T21:34:00, -1, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-05T21:35:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-05T21:36:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-05T21:37:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-05T21:38:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-05T21:39:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-05T21:40:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-05T21:41:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-05T21:42:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-05T21:43:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-05T21:44:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-05T21:45:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-05T21:46:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-05T21:47:00, 0, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-05T21:48:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-05T21:49:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-05T21:50:00, 0, 0, 11, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-05T21:51:00, 0, 0, 9, 0, 0, 20
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-05T21:52:00, 0, 0, 10, 0, 0, 21
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-05T21:53:00, 0, 0, 10, 0, 0, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-05T21:54:00, 0, 0, 10, 0, 0, 23
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-05T21:55:00, 0, 0, 10, 0, 0, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-05T21:56:00, 0, 0, 10, 0, 0, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T21:57:00, 0, 0, 10, 0, 0, 26
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T21:58:00, 0, 0, 10, 0, 0, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T21:59:00, 0, 0, 10, 0, 0, 28
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:00:32, 0, 0, 10, 0, 0, 29
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-05T22:01:32, 0, 0, 10, 0, 0, 30
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-05T22:02:32, 0, 0, 10, 0, 0, 31
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-05T22:03:32, 0, 0, 10, 0, 0, 32
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-05T22:04:32, 0, 0, 9, 0, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-05T22:05:32, 0, 0, 10, 0, 0, 34
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-05T22:06:32, 0, 0, 11, 0, 0, 35
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:07:32, 0, 0, 9, 0, 0, 36
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:08:32, 0, 0, 10, 0, 0, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:09:32, 0, 0, 10, 0, 0, 38
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:10:32, 0, 0, 10, 0, 0, 39
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:11:32, 0, 0, 10, 0, 0, 40
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:12:32, 0, 0, 10, 0, 0, 41
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:13:32, 0, 0, 10, 0, 0, 42
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:14:32, 0, 0, 10, 0, 0, 43
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:15:32, 0, 0, 10, 0, 0, 44
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:16:32, 0, 0, 10, 0, 0, 45
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:17:32, 0, 0, 10, 0, 0, 46
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:18:32, 0, 0, 10, 0, 0, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:19:32, 0, 0, 10, 0, 0, 48
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:20:32, 0, 0, 10, 0, 0, 49
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:21:32, 0, 0, 9, 0, 0, 50
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-05T22:22:32, 0, 0, 10, 0, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-05T22:23:32, 0, 0, 11, 0, 0, 52
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-05T22:24:32, 0, 0, 9, 0, 0, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-05T22:25:32, 0, 0, 10, 0, 0, 54
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:26:32, 0, 0, 10, 0, 0, 55
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:27:32, 0, 0, 10, 0, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:28:32, 0, 0, 10, 0, 0, 57
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:29:32, 0, 0, 10, 0, 0, 58
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:30:32, 0, 0, 10, 0, 0, 59
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:31:32, 0, 0, 10, 0, 1, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:32:32, 0, 0, 10, 0, 1, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:33:32, 0, 0, 10, 2, 1, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-05T22:34:32, 0, 0, 10, 2, 1, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-05T22:35:32, 0, 0, 10, 2, 1, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-05T22:36:32, 0, 0, 10, 2, 1, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-05T22:37:32, 0, 0, 10, 2, 1, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-05T22:38:32, 0, 0, 10, 2, 1, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-05T22:39:32, 0, 0, 10, 2, 1, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-05T22:40:32, 0, 0, 9, 0, 1, 9
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-05T22:41:32, 0, 0, 10, 0, 1, 10
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-05T22:42:32, 0, 0, 10, 0, 1, 11
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-05T22:43:32, 0, 0, 11, 0, 1, 12
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-05T22:44:32, 0, 0, 9, 2, 1, 12
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-05T22:45:32, 0, 0, 10, 2, 1, 12
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-05T22:46:32, 0, 0, 10, 0, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-05T22:47:32, 0, 0, 10, 0, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-05T22:48:32, 0, 0, 10, 0, 1, 17
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-05T22:49:32, -1, 0, 10, 0, 1, 18
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-05T22:50:32, -1, 0, 10, 0, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-05T22:51:32, -1, 0, 10, 0, 1, 20
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-05T22:52:32, -1, 0, 10, 0, 1, 21
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-05T22:53:32, 0, 0, 10, 0, 1, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-05T22:54:32, -1, 0, 9, 0, 1, 23
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-05T22:55:32, 0, 0, 11, 0, 1, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-05T22:56:32, 0, 0, 10, 0, 1, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-05T22:57:32, 0, 0, 9, 0, 1, 26
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-05T22:58:32, 0, 0, 10, 0, 1, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-05T22:59:32, 0, 0, 10, 0, 1, 28
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-05T23:00:32, 0, 0, 10, 0, 1, 29
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-05T23:01:32, 0, 0, 10, 0, 1, 30
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-05T23:02:32, 0, 0, 10, 0, 1, 31
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-05T23:03:32, 0, 0, 10, 0, 1, 32
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-05T23:04:32, 0, 0, 10, 0, 1, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-05T23:05:32, 0, 0, 10, 0, 1, 34
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-05T23:06:32, 0, 0, 10, 0, 1, 35
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-05T23:07:32, -1, 0, 10, 0, 1, 36
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-05T23:08:32, -1, 0, 10, 0, 1, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-05T23:09:32, -1, 0, 10, 0, 1, 38
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-05T23:10:32, -1, 0, 9, 0, 1, 39
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-05T23:11:32, -1, 0, 10, 0, 1, 40
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-05T23:12:32, -1, 0, 10, 0, 1, 41
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-05T23:13:32, -1, 0, 10, 0, 1, 42
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-05T23:14:32, -1, 0, 10, 0, 1, 43
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-05T23:15:32, -1, 0, 10, 0, 1, 44
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-05T23:16:32, -1, 0, 10, 0, 1, 45
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-05T23:17:32, -1, 0, 10, 0, 1, 46
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-05T23:18:32, -1, 0, 10, 0, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-05T23:19:32, -1, 0, 10, 0, 1, 48
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-05T23:20:32, -1, 0, 10, 0, 1, 49
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-05T23:21:32, -1, 0, 10, 0, 1, 50
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-05T23:22:32, -1, 0, 10, 0, 1, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-05T23:23:32, -1, 0, 10, 0, 1, 52
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-05T23:24:32, -1, 0, 9, 0, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-05T23:25:32, -1, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-05T23:26:32, -1, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-05T23:27:32, -1, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-05T23:28:32, -1, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-05T23:29:32, -1, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-05T23:30:32, 0, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-05T23:31:32, 1, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-04-05T23:32:36, 0, 0, 11, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-04-05T23:33:36, 0, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 94, 2021-04-05T23:34:36, -1, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-05T23:35:36, -2, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-05T23:36:36, -3, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-05T23:37:36, -4, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 99, 2021-04-05T23:38:36, -5, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-04-05T23:39:36, -6, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-04-05T23:40:36, -7, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 94, 2021-04-05T23:41:36, -7, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 94, 2021-04-05T23:42:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-04-05T23:43:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-04-05T23:44:36, -9, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-04-05T23:45:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-04-05T23:46:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-04-05T23:47:36, -10, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-04-05T23:48:36, -10, 0, 10, 2, 1, 53
