Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:24:00, 0, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:25:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:26:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:27:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:28:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:29:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:30:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:31:00, -1, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:32:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:33:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:34:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:35:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:36:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:37:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:38:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:39:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:40:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:41:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:42:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:43:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:44:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:45:00, -1, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:46:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:47:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:48:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:49:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:50:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:51:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:52:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:53:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:54:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:55:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:56:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:57:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:58:00, -1, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T20:59:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:00:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:01:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:02:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:03:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:04:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:05:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:06:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:07:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:08:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:09:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:10:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:11:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:12:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:13:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:14:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:15:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:16:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:17:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:18:00, 0, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:19:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:20:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:21:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:22:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:23:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:24:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:25:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:26:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:27:00, 0, 0, 10, 0, 0, 20
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:28:00, 0, 0, 10, 0, 0, 21
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:29:00, 0, 0, 10, 0, 0, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:30:00, 0, 0, 10, 2, 0, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:31:00, -1, 0, 10, 2, 0, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:32:00, -1, 0, 10, 0, 0, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:33:00, -1, 0, 10, 0, 0, 26
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:34:00, -1, 0, 9, 0, 0, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:35:00, -2, 0, 10, 0, 0, 28
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:36:00, -1, 0, 10, 0, 0, 29
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:37:00, -2, 0, 10, 0, 0, 30
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:38:00, -2, 0, 10, 0, 0, 31
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:39:00, -2, 0, 10, 0, 0, 32
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:40:00, -2, 0, 10, 0, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:41:00, -2, 0, 10, 0, 0, 34
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:42:00, -2, 0, 10, 0, 0, 35
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:43:00, -2, 0, 10, 0, 0, 36
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:44:00, -2, 0, 9, 0, 0, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:45:00, -1, 0, 10, 0, 0, 38
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:46:00, -1, 0, 10, 0, 0, 39
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:47:00, -1, 0, 10, 0, 0, 40
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:48:00, -1, 0, 10, 0, 0, 41
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:49:00, 0, 0, 10, 0, 0, 42
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:50:00, 0, 0, 10, 0, 0, 43
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:51:00, 0, 0, 10, 0, 0, 44
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:52:00, 0, 0, 10, 0, 0, 45
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:53:00, 0, 0, 10, 0, 0, 46
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:54:00, 1, 0, 10, 0, 0, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:55:00, 1, 0, 10, 0, 0, 48
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:56:00, 1, 0, 10, 0, 0, 49
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:57:00, 0, 0, 10, 0, 0, 50
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:58:00, 0, 0, 10, 0, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T21:59:00, 0, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:00:32, 0, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:01:32, -1, 0, 9, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:02:32, -1, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:03:32, -2, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:04:32, -2, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-28T22:05:32, -2, 34, 30, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:06:32, -2, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:07:32, -2, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:08:32, -2, 16, 20, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:09:32, -3, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:10:32, -3, 24, 24, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:11:32, -3, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:12:32, -3, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:13:32, -3, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:14:32, -3, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:15:32, -3, 0, 9, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:16:32, -3, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:17:32, -3, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:18:32, -3, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:19:32, -3, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:20:32, -3, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:21:32, -3, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:22:32, -3, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:23:32, -3, 28, 26, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:24:32, -3, 3, 12, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:25:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:26:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:27:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:28:32, -4, 0, 9, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:29:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:30:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-28T22:31:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-28T22:32:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-28T22:33:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-28T22:34:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-28T22:35:32, -4, 22, 23, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-28T22:36:32, -3, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-28T22:37:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-28T22:38:32, -4, 29, 27, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-28T22:39:32, -3, 15, 19, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-28T22:40:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-28T22:41:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-28T22:42:32, -3, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-28T22:43:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-28T22:44:32, -4, 0, 9, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-28T22:45:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-28T22:46:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-28T22:47:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-28T22:48:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-28T22:49:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-28T22:50:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-28T22:51:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-28T22:52:32, -4, 20, 22, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T22:53:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T22:54:32, -4, 0, 9, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T22:55:32, -3, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T22:56:32, -3, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T22:57:32, -3, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T22:58:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T22:59:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:00:32, -4, 0, 9, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:01:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:02:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:03:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:04:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:05:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:06:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:07:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:08:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:09:32, -4, 20, 22, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:10:32, -4, 22, 23, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:11:32, -4, 31, 28, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:12:32, -4, 90, 64, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:13:32, -4, 74, 54, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:14:32, -4, 48, 39, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:15:32, -5, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:16:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:17:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:18:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:19:32, -4, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:20:32, -3, 0, 9, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:21:32, -3, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:22:32, -3, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:23:32, -3, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:24:32, -3, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:25:32, -3, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:26:32, -3, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:27:32, -3, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:28:32, -2, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:29:32, -2, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:30:32, -2, 0, 9, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:31:32, -2, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:32:32, -2, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:33:32, -1, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:34:32, -2, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:35:32, -2, 0, 10, 1, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:36:32, -2, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:37:32, -2, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:38:32, -2, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:39:32, -2, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:40:32, -2, 0, 9, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:41:32, -2, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:42:32, -1, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:43:32, -2, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:44:32, -1, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:45:32, -1, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:46:32, -1, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:47:32, 0, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:48:32, 0, 0, 10, 2, 0, 51
