Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T17:34:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T17:35:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T17:36:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T17:38:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T17:39:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T17:40:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T17:41:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T17:42:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T17:43:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T17:44:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T17:45:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T17:46:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T17:47:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T17:48:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T17:49:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T17:50:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T17:51:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T17:52:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T17:54:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T17:55:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T17:56:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T17:57:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T17:58:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T17:59:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:00:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:01:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:02:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:03:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:04:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:05:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:06:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:07:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:08:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:09:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:10:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:12:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:13:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:14:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:15:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:16:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:17:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:18:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:19:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:20:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:21:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:22:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:23:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:24:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:25:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:26:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:27:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:29:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:30:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:31:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:32:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:33:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:34:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:35:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:36:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:37:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:38:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:39:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:40:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:41:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:42:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:43:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:44:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:45:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:46:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:47:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:48:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:49:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:50:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:51:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:52:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:54:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:55:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:56:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:57:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:58:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T18:59:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:00:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:01:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:02:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:03:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:04:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:05:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:06:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:08:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:09:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:10:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:11:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:12:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:13:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:14:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:15:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:16:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:17:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:18:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:19:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:20:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:22:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:23:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:24:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:25:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:26:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:27:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:28:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:29:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:30:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:31:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:32:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:33:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:34:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:35:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:36:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:37:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:38:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:39:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:41:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:42:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:43:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:44:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:45:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:46:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:47:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:48:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:49:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:50:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:51:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:52:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:53:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:54:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:55:31, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:56:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:57:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:58:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T19:59:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:00:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:01:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:02:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:03:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:04:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:05:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:06:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:07:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:08:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:09:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:11:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:12:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:13:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:14:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:15:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:16:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:17:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:18:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:19:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:20:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:21:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:22:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:23:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:24:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:25:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:26:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:27:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:28:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:29:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:30:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:31:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:32:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:33:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:35:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:36:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:37:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:38:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:39:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:40:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:41:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:42:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:43:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:44:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:45:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:46:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:47:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:48:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:49:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:50:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:51:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:52:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:53:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:54:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:55:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:56:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:57:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:58:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T20:59:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:01:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:02:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:03:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:04:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:05:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:06:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:07:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:08:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:09:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:10:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:11:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:12:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:13:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:14:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:16:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:17:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:18:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:19:05, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:20:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:21:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:22:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:23:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:24:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:25:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:26:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:27:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:28:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:29:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:30:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:31:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:33:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:34:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:35:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:36:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:37:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:38:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:39:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:40:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:41:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:42:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:43:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:44:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:45:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:46:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:47:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:48:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:49:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:50:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:51:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:52:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:53:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:54:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:55:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:56:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:58:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T21:59:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:00:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:01:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:02:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:03:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:04:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:05:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:06:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:07:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:08:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:09:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:10:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:11:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:12:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:13:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:14:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:15:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:16:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:17:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:19:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:20:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:21:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:22:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:23:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:24:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:25:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:26:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:27:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:28:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:29:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:30:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:31:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:32:29, true
