Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:01:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:02:32, 0, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:03:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:04:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:05:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:06:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:07:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:08:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:09:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:10:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:11:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:12:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:13:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:14:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:15:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:16:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:17:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:18:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:19:32, 0, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:20:32, 0, 0, 11, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:21:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:22:32, 0, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:23:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:24:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:25:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:26:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:27:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:28:32, 0, 42, 35, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:29:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:30:32, -1, 26, 26, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:31:32, -2, 14, 18, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:32:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:33:32, -3, 27, 26, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:34:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:35:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:36:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:37:32, -5, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:38:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:39:32, -4, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:40:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:41:32, -4, 103, 72, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:42:32, -4, 6, 13, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:43:32, -5, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:44:32, -5, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:45:32, -5, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:46:32, -5, 18, 21, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:47:32, -5, 55, 43, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:48:32, -5, 88, 62, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:49:32, -5, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:50:32, -5, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:51:32, -5, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:52:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:53:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:54:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:55:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:56:32, -3, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:57:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:58:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T10:59:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:00:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:01:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:02:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:03:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:04:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:05:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:06:32, -2, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:07:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:08:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:09:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:10:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:11:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:12:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:13:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:14:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:15:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:16:32, -1, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:17:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:18:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:19:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:20:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:21:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:22:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:23:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:24:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:25:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:26:32, -2, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:27:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:28:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:29:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:30:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:31:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:32:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:33:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:34:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:35:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:36:32, -2, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:37:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:38:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:39:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:40:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:41:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:42:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:43:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:44:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:45:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:46:32, -1, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:47:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:48:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:49:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:50:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:51:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:52:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:53:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:54:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:55:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:56:32, -1, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:57:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:58:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T11:59:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:00:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:01:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:02:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:03:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:04:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:05:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:06:00, -1, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:07:00, 0, 0, 11, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:08:00, 0, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:09:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:10:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:11:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:12:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:13:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:14:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:15:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:16:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:17:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:18:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:19:00, 0, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:20:00, 0, 0, 11, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:21:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:22:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:23:00, 0, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:24:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:25:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:26:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:27:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:28:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:29:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:30:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:31:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:32:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:33:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:34:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:35:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:36:00, 0, 31, 28, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:37:00, 0, 65, 49, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:38:00, 0, 67, 50, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:39:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:40:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:41:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:42:00, -2, 26, 25, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:43:00, -2, 79, 58, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:44:00, -2, 23, 23, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:45:00, -2, 80, 58, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:46:00, -1, 91, 65, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:47:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:48:00, -1, 48, 38, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:49:00, -1, 41, 35, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:50:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:51:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:52:00, -1, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:53:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:54:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:55:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:56:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:57:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:58:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T12:59:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T13:00:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T13:01:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T13:02:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T13:03:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T13:04:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T13:05:00, -1, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T13:06:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T13:07:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T13:08:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T13:09:00, 0, 0, 10, 1, 0, 0
