Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T17:45:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T17:46:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T17:47:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T17:48:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T17:49:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T17:50:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T17:51:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T17:52:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T17:53:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T17:54:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T17:55:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T17:56:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T17:57:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T17:58:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T17:59:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:00:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:01:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:02:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:03:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:04:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:05:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:06:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:07:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:08:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:09:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:10:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:11:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:12:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:13:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:14:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:15:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:17:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:18:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:19:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:20:10, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:21:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:22:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:23:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:24:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:25:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:26:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:27:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:29:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:30:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:31:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:32:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:33:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:34:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:35:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:36:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:37:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:38:44, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:39:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:40:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:41:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:42:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:43:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:44:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:45:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:46:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:47:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:48:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:49:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:50:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:51:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:52:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:53:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:54:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:55:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:56:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:57:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:58:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T18:59:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:00:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:01:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:02:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:03:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:05:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:06:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:07:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:08:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:09:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:10:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:11:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:12:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:13:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:14:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:15:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:16:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:17:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:18:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:19:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:20:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:21:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:22:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:23:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:24:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:25:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:26:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:27:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:28:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:29:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:30:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:31:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:32:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:33:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:34:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:35:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:36:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:37:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:38:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:39:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:40:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:41:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:42:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:43:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:44:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:45:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:46:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:47:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:48:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:49:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:50:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:51:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:52:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:53:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:54:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:55:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:56:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:57:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:58:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:58:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T19:59:54, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:00:54, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:01:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:02:39, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:03:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:04:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:05:20, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:06:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:07:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:08:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:09:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:10:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:11:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:12:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:13:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:14:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:15:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:16:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:17:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:18:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:19:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:20:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:21:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:22:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:23:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:24:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:25:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:26:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:27:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:28:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:29:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:30:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:31:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:32:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:33:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:34:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:35:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:36:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:37:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:38:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:39:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:40:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:41:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:42:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:43:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:44:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:45:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:46:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:47:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:48:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:49:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:50:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:51:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:52:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:53:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:54:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:55:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:56:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:57:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:58:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T20:59:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:00:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:01:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:02:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:03:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:04:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:05:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:06:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:07:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:08:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:09:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:10:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:11:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:12:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:13:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:14:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:15:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:16:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:17:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:18:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:19:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:20:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:21:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:22:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:23:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:24:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:25:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:26:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:27:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:28:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:29:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:30:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:31:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:32:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:33:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:34:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:35:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:36:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:37:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:38:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:39:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:40:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:41:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:42:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:43:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:44:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:45:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:46:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:47:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:48:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:49:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:50:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:51:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:52:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:53:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:54:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:55:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:56:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:57:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:58:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T21:59:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:00:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:01:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:02:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:03:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:04:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:05:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:06:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:07:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:08:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:09:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:10:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:11:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:12:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:13:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:14:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:15:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:16:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:17:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:18:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:19:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:20:15, false
