Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:16:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:17:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:18:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:19:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:20:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:21:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:22:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:23:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:24:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:25:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:26:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:27:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:28:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:29:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:30:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:31:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:32:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:33:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:34:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:35:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:36:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:37:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:38:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:39:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:41:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:42:01, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:42:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:43:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:44:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:45:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:47:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:48:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:49:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:50:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:51:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:52:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:53:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:54:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:55:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:56:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:57:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:58:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T18:59:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:00:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:01:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:02:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:03:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:05:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:06:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:07:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:08:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:09:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:11:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:12:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:13:11, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:13:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:14:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:15:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:16:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:17:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:19:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:20:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:21:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:22:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:23:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:24:22, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:25:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:26:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:27:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:28:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:29:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:30:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:32:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:33:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:34:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:35:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:36:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:37:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:38:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:39:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:40:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:41:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:42:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:43:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:45:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:46:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:47:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:48:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:49:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:50:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:51:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:52:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:53:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:54:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:56:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:57:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:58:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T19:59:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:00:41, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:01:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:02:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:03:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:04:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:05:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:06:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:07:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:08:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:09:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:10:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:11:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:13:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:14:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:15:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:16:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:17:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:18:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:19:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:20:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:21:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:22:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:23:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:24:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:25:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:26:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:27:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:28:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:29:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:30:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:31:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:32:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:33:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:35:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:36:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:37:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:38:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:39:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:40:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:41:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:42:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:43:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:44:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:45:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:46:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:47:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:48:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:49:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:50:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:52:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:53:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:54:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:55:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:56:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:57:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:58:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T20:59:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:00:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:01:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:02:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:03:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:04:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:05:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:06:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:07:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:08:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:09:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:10:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:11:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:13:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:14:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:15:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:16:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:17:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:18:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:19:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:20:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:21:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:22:54, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:23:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:24:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:25:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:26:41, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:27:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:28:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:29:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:30:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:31:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:32:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:33:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:34:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:35:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:36:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:37:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:38:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:39:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:40:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:41:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:42:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:43:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:45:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:46:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:47:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:48:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:49:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:50:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:51:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:52:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:53:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:54:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:56:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:57:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:58:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T21:59:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:00:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:01:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:02:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:03:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:04:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:06:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:07:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:08:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:09:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:10:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:11:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:12:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:13:30, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:14:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:15:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:16:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:17:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:18:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:19:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:20:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:21:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:22:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:23:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:24:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:25:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:26:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:27:47, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:28:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:29:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:30:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:31:33, true
