Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T19:35:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T19:36:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T19:37:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T19:39:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T19:40:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T19:41:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T19:42:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T19:43:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T19:44:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T19:45:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T19:46:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T19:47:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T19:48:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T19:49:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T19:50:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T19:51:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T19:52:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T19:53:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T19:54:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T19:55:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T19:56:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T19:57:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T19:58:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T19:59:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:01:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:02:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:03:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:04:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:05:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:06:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:07:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:08:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:09:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:10:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:11:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:12:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:13:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:14:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:15:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:16:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:17:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:18:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:19:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:20:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:21:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:22:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:23:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:24:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:25:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:26:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:27:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:28:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:29:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:30:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:31:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:33:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:34:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:35:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:36:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:37:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:38:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:39:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:40:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:41:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:42:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:43:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:44:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:45:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:46:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:47:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:48:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:49:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:51:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:52:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:53:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:54:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:55:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:56:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:57:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:58:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T20:59:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:00:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:01:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:02:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:03:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:04:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:05:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:06:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:07:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:08:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:09:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:10:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:11:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:12:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:13:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:15:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:16:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:17:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:18:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:19:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:20:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:21:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:22:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:23:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:24:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:25:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:26:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:27:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:28:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:29:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:30:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:31:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:32:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:34:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:35:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:36:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:37:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:38:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:39:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:40:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:41:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:42:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:43:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:44:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:45:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:46:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:47:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:48:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:49:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:50:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:51:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:52:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:53:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:54:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:56:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:57:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:58:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T21:59:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:00:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:01:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:02:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:03:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:04:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:05:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:06:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:07:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:08:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:09:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:10:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:11:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:12:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:14:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:15:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:16:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:17:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:18:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:19:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:20:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:21:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:22:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:23:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:24:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:25:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:26:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:27:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:28:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:29:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:30:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:31:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:32:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:33:56, true
