Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:32:40, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:33:40, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:34:40, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:35:40, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:36:40, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:37:40, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:38:40, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:40:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:41:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:42:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:43:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:44:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:45:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:46:42, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:47:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:48:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:49:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:50:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:51:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:52:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:53:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:54:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:55:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:55:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:56:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:57:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:58:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T22:59:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:00:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:01:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:02:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:03:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:04:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:05:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:06:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:07:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:08:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:09:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:10:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:11:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:12:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:13:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:14:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:15:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:16:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:17:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:18:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:19:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:21:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:22:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:23:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:24:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:25:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:26:16, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:27:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:28:01, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:28:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:29:43, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:30:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:31:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:32:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:33:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:34:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:35:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:36:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:37:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:38:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:39:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:40:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:41:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:42:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:43:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:44:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:45:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:46:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:47:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:48:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:49:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:50:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:51:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:52:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:53:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:54:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:55:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:56:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:57:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:58:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T23:59:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:00:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:01:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:02:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:03:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:04:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:05:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:06:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:07:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:08:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:09:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:10:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:11:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:12:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:13:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:14:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:15:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:16:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:17:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:18:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:19:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:20:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:21:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:22:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:23:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:24:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:25:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:26:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:27:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:28:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:29:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:30:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:31:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:32:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:33:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:34:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:35:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:36:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:37:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:38:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:39:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:40:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:41:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:42:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:43:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:44:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:45:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:46:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:47:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:48:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:50:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:51:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:52:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:53:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:54:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:55:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:56:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:57:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:58:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T00:59:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:00:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:01:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:02:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:03:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:04:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:05:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:06:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:07:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:09:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:10:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:11:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:12:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:13:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:14:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:15:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:16:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:17:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:18:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:19:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:20:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:21:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:22:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:23:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:24:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:25:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:26:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:27:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:28:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:29:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:31:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:32:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:33:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:34:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:35:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:36:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:37:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:38:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:39:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:40:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:41:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:42:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:43:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:44:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:45:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:46:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:47:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:48:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:50:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:51:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:52:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:53:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:54:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:55:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:56:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:57:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:58:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T01:59:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:00:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:01:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:02:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:03:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:05:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:06:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:07:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:08:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:09:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:10:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:11:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:12:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:13:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:14:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:15:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:16:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:17:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:18:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:19:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:20:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:21:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:22:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:23:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:24:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:25:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:27:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:28:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:29:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:30:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:31:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:32:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:33:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:34:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:35:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:36:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:37:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:38:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:39:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:40:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:42:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:43:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:44:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:45:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:46:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:47:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:48:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:49:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:50:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:51:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:52:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:53:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:54:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:55:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:56:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:57:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:58:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T02:59:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:00:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:01:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:02:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:03:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:04:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:05:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:07:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:08:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:09:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:10:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:11:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:12:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:13:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:14:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:15:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:16:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:17:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:18:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:19:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:20:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:21:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:22:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:23:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:24:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:25:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:26:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:27:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:28:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:29:53, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:30:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:31:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:32:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:33:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:34:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:35:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:36:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:37:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:38:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:40:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:41:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:42:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:43:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:44:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:45:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:46:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:47:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:48:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:49:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:50:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:51:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:52:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:53:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:54:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:55:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:56:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:57:42, true
