Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-26T20:05:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-26T20:06:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-26T20:07:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-26T20:08:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-26T20:09:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-26T20:10:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:11:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:12:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:13:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:14:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:15:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:16:00, 0, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:17:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:18:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:19:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:20:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:21:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:22:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:23:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:24:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:25:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:26:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:27:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:28:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:29:00, 0, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:30:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:31:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:32:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:33:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:34:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:35:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:36:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:37:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:38:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:39:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:40:00, -2, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:41:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:42:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:43:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:44:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:45:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:46:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:47:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:48:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:49:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-03-26T20:50:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-03-26T20:51:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-03-26T20:52:00, 0, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-03-26T20:53:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-03-26T20:54:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-26T20:55:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-03-26T20:56:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-03-26T20:57:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-03-26T20:58:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-03-26T20:59:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-03-26T21:00:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-03-26T21:01:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-03-26T21:02:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-03-26T21:03:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-03-26T21:04:00, 0, 0, 10, 0, 0, 20
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-03-26T21:05:00, 0, 0, 10, 0, 0, 21
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-03-26T21:06:00, 0, 0, 10, 0, 0, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-03-26T21:07:00, 0, 0, 10, 0, 0, 23
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-03-26T21:08:00, 0, 0, 10, 0, 0, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-03-26T21:09:00, 0, 0, 9, 0, 0, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-26T21:10:00, 0, 0, 11, 0, 0, 26
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-26T21:11:00, 0, 0, 10, 2, 0, 26
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-26T21:12:00, 0, 0, 9, 2, 0, 26
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-26T21:13:00, 0, 0, 10, 2, 0, 26
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-26T21:14:00, 0, 0, 10, 0, 0, 30
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-26T21:15:00, 0, 0, 10, 2, 0, 30
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-26T21:16:00, 0, 0, 10, 2, 0, 30
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-26T21:17:00, 0, 0, 10, 0, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-26T21:18:00, 0, 0, 10, 0, 0, 34
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-26T21:19:00, 0, 0, 10, 0, 0, 35
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-26T21:20:00, -1, 0, 10, 2, 0, 35
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-26T21:21:00, 0, 0, 10, 0, 0, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-26T21:22:00, 0, 0, 10, 2, 0, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-26T21:23:00, 0, 0, 10, 2, 0, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-26T21:24:00, 0, 0, 10, 0, 0, 40
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-26T21:25:00, 0, 0, 9, 2, 0, 40
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-26T21:26:00, -1, 0, 10, 2, 0, 40
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-26T21:27:00, -1, 0, 11, 2, 0, 40
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-26T21:28:00, -1, 0, 10, 0, 0, 44
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-26T21:29:00, 0, 0, 9, 0, 0, 45
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-26T21:30:00, 0, 0, 10, 0, 0, 46
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-26T21:31:00, -1, 0, 10, 0, 0, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-26T21:32:00, -1, 0, 10, 0, 0, 48
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-26T21:33:00, -1, 0, 10, 0, 0, 49
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-26T21:34:00, -1, 0, 10, 2, 0, 49
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-26T21:35:00, -1, 0, 10, 2, 0, 49
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-26T21:36:00, -1, 0, 10, 2, 0, 49
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-26T21:37:00, -1, 0, 10, 2, 0, 49
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-26T21:38:00, -1, 0, 10, 0, 0, 54
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-26T21:39:00, -1, 0, 10, 0, 0, 55
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-26T21:40:00, -1, 0, 9, 0, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-26T21:41:00, 0, 0, 11, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T21:42:00, 0, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T21:43:00, 0, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T21:44:00, 0, 27, 26, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T21:45:00, 0, 76, 56, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T21:46:00, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T21:47:00, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T21:48:00, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T21:49:00, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T21:50:00, -2, 0, 9, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T21:51:00, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T21:52:00, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T21:53:00, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T21:54:00, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T21:55:00, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T21:56:00, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T21:57:00, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T21:58:00, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T21:59:00, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T22:00:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T22:01:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T22:02:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T22:03:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T22:04:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T22:05:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T22:06:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T22:07:32, 0, 0, 9, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-26T22:08:32, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-26T22:09:32, -2, 25, 25, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-26T22:10:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T22:11:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T22:12:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:13:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:14:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:15:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:16:32, -4, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:17:32, -4, 0, 9, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:18:32, -4, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T22:19:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T22:20:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T22:21:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:22:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:23:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:24:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:25:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:26:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:27:32, -3, 0, 9, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:28:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:29:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:30:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:31:32, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:32:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:33:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:34:32, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T22:35:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T22:36:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T22:37:32, -2, 0, 9, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T22:38:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:39:32, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:40:32, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:41:32, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:42:32, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:43:32, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:44:32, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:45:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-26T22:46:32, 0, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T22:47:32, 0, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T22:48:32, 0, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T22:49:32, 0, 0, 11, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T22:50:32, 1, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T22:51:32, 1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T22:52:32, 1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T22:53:32, 1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T22:54:32, 2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T22:55:32, 2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T22:56:32, 2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T22:57:32, 1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T22:58:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T22:59:32, 0, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T23:00:32, 0, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T23:01:32, 0, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T23:02:32, 0, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T23:03:32, 0, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T23:04:32, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T23:05:32, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T23:06:32, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T23:07:32, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T23:08:32, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:09:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:10:32, -2, 0, 9, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:11:32, -2, 19, 22, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:12:32, -2, 31, 28, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T23:13:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T23:14:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T23:15:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T23:16:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-26T23:17:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:18:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:19:32, -4, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:20:32, -3, 0, 9, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:21:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:22:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:23:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:24:32, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:25:32, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:26:32, -3, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:27:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:28:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:29:32, -2, 0, 10, 1, 0, 56
