Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:08:11, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:08:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:10:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:11:01, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:11:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:12:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:13:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:14:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:15:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:17:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:18:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:19:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:20:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:21:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:22:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:23:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:24:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:25:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:26:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:27:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:28:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:29:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:30:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:31:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:32:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:33:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:34:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:35:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:36:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:37:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:38:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:39:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:40:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:41:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:42:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:43:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:44:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:45:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:46:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:47:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:48:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:49:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:50:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:51:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:52:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:53:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:54:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:55:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:56:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:57:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:58:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T18:59:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:00:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:01:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:02:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:03:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:04:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:05:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:06:50, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:07:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:08:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:09:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:10:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:11:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:12:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:13:50, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:14:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:15:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:16:55, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:17:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:18:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:19:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:20:52, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:21:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:23:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:24:01, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:24:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:25:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:26:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:27:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:29:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:30:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:31:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:32:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:33:44, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:34:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:35:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:36:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:37:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:38:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:39:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:40:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:41:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:42:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:43:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:45:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:46:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:47:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:48:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:49:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:50:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:51:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:52:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:53:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:54:35, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:55:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:56:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:57:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:58:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T19:59:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:00:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:01:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:02:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:03:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:04:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:05:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:06:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:07:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:08:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:09:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:10:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:12:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:13:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:14:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:15:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:16:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:17:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:18:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:19:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:20:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:21:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:23:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:24:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:25:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:26:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:27:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:28:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:29:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:30:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:31:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:32:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:33:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:35:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:36:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:37:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:38:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:39:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:40:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:41:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:42:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:43:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:44:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:45:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:46:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:47:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:48:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:49:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:50:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:51:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:52:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:53:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:54:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:55:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:56:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:57:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T20:59:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:00:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:01:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:02:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:03:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:04:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:05:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:06:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:07:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:08:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:09:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:10:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:11:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:12:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:13:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:14:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:15:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:16:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:18:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:19:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:20:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:21:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:22:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:22:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:23:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:25:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:26:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:27:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:28:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:29:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:30:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:31:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:32:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:34:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:35:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:36:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:37:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:38:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:39:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:40:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:41:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:42:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:43:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:45:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:46:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:47:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:48:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:49:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:50:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:51:39, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:52:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:53:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:54:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:55:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:56:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:57:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T21:59:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:00:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:01:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:02:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:03:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:04:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:05:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:06:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:07:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:09:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:10:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:11:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:12:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:13:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:14:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:15:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:16:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:17:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:18:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:19:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:21:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:22:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:23:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:24:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:25:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:26:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:27:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:28:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:29:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:30:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:31:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:32:40, true
