Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 75, 2021-03-23T17:27:00, -2, 0, 10, 2, 1, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 75, 2021-03-23T17:28:00, -2, 0, 9, 0, 1, 10
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 75, 2021-03-23T17:29:00, -1, 0, 10, 0, 1, 11
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 75, 2021-03-23T17:30:00, -2, 0, 10, 2, 1, 11
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 75, 2021-03-23T17:31:00, -2, 0, 10, 2, 1, 11
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 75, 2021-03-23T17:32:00, -2, 0, 10, 0, 1, 14
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 75, 2021-03-23T17:33:00, -2, 0, 10, 0, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 75, 2021-03-23T17:34:00, -2, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 75, 2021-03-23T17:35:00, -2, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 75, 2021-03-23T17:36:00, -2, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 75, 2021-03-23T17:37:00, -2, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 75, 2021-03-23T17:38:00, -2, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 75, 2021-03-23T17:39:00, -2, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 75, 2021-03-23T17:40:00, -2, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-03-23T17:41:00, -2, 32, 29, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T17:42:00, -3, 14, 19, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T17:43:00, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T17:44:00, -3, 0, 9, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T17:45:00, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-03-23T17:46:00, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-03-23T17:47:00, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T17:48:00, -4, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T17:49:00, -4, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T17:50:00, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T17:51:00, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T17:52:00, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T17:53:00, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T17:54:00, -3, 0, 9, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T17:55:00, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T17:56:00, -4, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T17:57:00, -5, 66, 50, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T17:58:00, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T17:59:00, -6, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T18:00:32, -7, 0, 9, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T18:01:32, -7, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T18:02:32, -7, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T18:03:32, -7, 35, 31, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T18:04:32, -7, 36, 32, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T18:05:32, -7, 27, 26, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T18:06:32, -7, 21, 22, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T18:07:32, -7, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T18:08:32, -7, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T18:09:32, -7, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T18:10:32, -7, 18, 20, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T18:11:32, -6, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 72, 2021-03-23T18:12:32, -6, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 72, 2021-03-23T18:13:32, -6, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 72, 2021-03-23T18:14:32, -6, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 72, 2021-03-23T18:15:32, -6, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 73, 2021-03-23T18:16:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 72, 2021-03-23T18:17:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 72, 2021-03-23T18:18:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 72, 2021-03-23T18:19:32, -5, 0, 9, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 72, 2021-03-23T18:20:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 72, 2021-03-23T18:21:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 72, 2021-03-23T18:22:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 72, 2021-03-23T18:23:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 72, 2021-03-23T18:24:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 72, 2021-03-23T18:25:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 72, 2021-03-23T18:26:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 72, 2021-03-23T18:27:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 72, 2021-03-23T18:28:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 72, 2021-03-23T18:29:32, -5, 0, 9, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 72, 2021-03-23T18:30:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 72, 2021-03-23T18:31:32, -4, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 72, 2021-03-23T18:32:32, -4, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-23T18:33:32, -4, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-23T18:34:32, -4, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-23T18:35:32, -4, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-23T18:36:32, -4, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-23T18:37:32, -4, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-23T18:38:32, -4, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-23T18:39:32, -4, 0, 9, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-23T18:40:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-23T18:41:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-23T18:42:32, -5, 18, 21, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-23T18:43:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-23T18:44:32, -6, 0, 9, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-23T18:45:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-23T18:46:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-23T18:47:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-23T18:48:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-23T18:49:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-23T18:50:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-23T18:51:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-23T18:52:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-23T18:53:32, -5, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-23T18:54:32, -5, 0, 9, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-23T18:55:32, -4, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-23T18:56:32, -4, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T18:57:32, -4, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T18:58:32, -4, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T18:59:32, -4, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:00:32, -4, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:01:32, -4, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:02:32, -4, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:03:32, -4, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:04:32, -4, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-23T19:05:32, -4, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-23T19:06:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-23T19:07:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:08:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:09:32, -4, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:10:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:11:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:12:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:13:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:14:32, -3, 0, 9, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:15:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 56, 2021-03-23T19:16:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 55, 2021-03-23T19:17:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 55, 2021-03-23T19:18:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 55, 2021-03-23T19:19:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T19:20:32, -2, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:21:32, -3, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-23T19:22:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-23T19:23:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-23T19:24:32, -3, 0, 9, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-23T19:25:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-23T19:26:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:27:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:28:32, -3, 26, 25, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:29:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:30:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:31:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:32:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:33:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:34:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:35:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:36:32, -3, 0, 9, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:37:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:38:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:39:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:40:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 69, 2021-03-23T19:41:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T19:42:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T19:43:32, -3, 25, 25, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T19:44:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T19:45:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T19:46:32, -3, 0, 9, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T19:47:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T19:48:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T19:49:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T19:50:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T19:51:32, -3, 0, 10, 1, 1, 15
