Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-02T20:24:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-02T20:25:00, -2, 19, 21, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-02T20:26:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-02T20:27:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-02T20:28:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-02T20:29:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:30:00, -2, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:31:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:32:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:33:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:34:00, -2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:35:00, -2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:36:00, -2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:37:00, -2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:38:00, -2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:39:00, -2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:40:00, -1, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:41:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:42:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:43:00, -2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:44:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:45:00, -2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:46:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:47:00, -2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:48:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:49:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:50:00, -1, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:51:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:52:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:53:00, -1, 0, 10, 0, 0, 20
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-02T20:54:00, -1, 0, 10, 0, 0, 21
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-02T20:55:00, -1, 0, 10, 0, 0, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-02T20:56:00, -1, 0, 10, 0, 0, 23
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-02T20:57:00, -1, 0, 10, 0, 0, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:58:00, -1, 0, 10, 0, 0, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T20:59:00, -1, 0, 10, 0, 0, 26
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-02T21:00:00, -1, 0, 9, 0, 0, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-02T21:01:00, -1, 0, 10, 0, 0, 28
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-02T21:02:00, -1, 0, 10, 0, 0, 29
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-02T21:03:00, -1, 0, 10, 0, 0, 30
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-02T21:04:00, -1, 0, 10, 0, 0, 31
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-02T21:05:00, -1, 0, 10, 0, 0, 32
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-02T21:06:00, 0, 0, 10, 0, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-02T21:07:00, -1, 0, 10, 0, 0, 34
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-02T21:08:00, -1, 0, 10, 0, 0, 35
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-02T21:09:00, -1, 0, 10, 0, 0, 36
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-02T21:10:00, 0, 0, 10, 0, 0, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-02T21:11:00, -1, 0, 10, 0, 0, 38
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-02T21:12:00, -1, 0, 10, 2, 0, 38
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-02T21:13:00, 0, 0, 10, 2, 0, 38
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-02T21:14:00, 0, 0, 9, 0, 0, 41
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-02T21:15:00, 0, 0, 10, 2, 0, 41
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-02T21:16:00, 0, 0, 10, 2, 0, 41
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-02T21:17:00, 0, 0, 10, 2, 0, 41
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-02T21:18:00, 0, 0, 10, 0, 0, 45
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-02T21:19:00, 0, 0, 10, 0, 0, 46
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-02T21:20:00, 0, 0, 10, 0, 0, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-02T21:21:00, 0, 0, 10, 0, 0, 48
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-02T21:22:00, 0, 0, 10, 0, 0, 49
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-02T21:23:00, 0, 0, 10, 0, 0, 50
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-02T21:24:00, 0, 0, 10, 0, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-02T21:25:00, 0, 0, 10, 0, 0, 52
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-02T21:26:00, 0, 0, 10, 0, 0, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-02T21:27:00, 0, 0, 9, 0, 0, 54
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-02T21:28:00, 0, 0, 10, 0, 0, 55
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-02T21:29:00, 0, 0, 10, 0, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-02T21:30:00, 0, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-02T21:31:00, 0, 0, 10, 0, 0, 58
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-02T21:32:00, 0, 0, 10, 0, 0, 59
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T21:33:00, 0, 0, 10, 0, 1, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T21:34:00, 0, 0, 10, 0, 1, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T21:35:00, 0, 0, 10, 0, 1, 2
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T21:36:00, 0, 0, 10, 0, 1, 3
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-02T21:37:00, 0, 0, 10, 0, 1, 4
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T21:38:00, 0, 0, 10, 0, 1, 5
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T21:39:00, 0, 0, 10, 0, 1, 6
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T21:40:00, 0, 0, 9, 0, 1, 7
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T21:41:00, 0, 0, 11, 0, 1, 8
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-02T21:42:00, 0, 0, 9, 2, 1, 8
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-02T21:43:00, 0, 0, 10, 2, 1, 8
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T21:44:00, 0, 0, 10, 2, 1, 8
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T21:45:00, 0, 0, 10, 2, 1, 8
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T21:46:00, 0, 0, 10, 2, 1, 8
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T21:47:00, 0, 0, 10, 2, 1, 8
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T21:48:00, 0, 0, 10, 0, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T21:49:00, 0, 0, 10, 0, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T21:50:00, 0, 0, 10, 0, 1, 17
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T21:51:00, 0, 0, 10, 0, 1, 18
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T21:52:00, 0, 0, 10, 0, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T21:53:00, 0, 0, 10, 0, 1, 20
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T21:54:00, 0, 0, 10, 0, 1, 21
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T21:55:00, 0, 0, 10, 0, 1, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T21:56:00, 0, 0, 10, 0, 1, 23
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T21:57:00, 0, 0, 9, 0, 1, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T21:58:00, 0, 0, 10, 2, 1, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T21:59:00, 0, 0, 10, 0, 1, 26
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T22:00:32, 0, 0, 10, 2, 1, 26
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T22:01:32, 0, 0, 10, 0, 1, 28
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T22:02:32, -1, 0, 10, 0, 1, 29
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T22:03:32, 0, 0, 10, 0, 1, 30
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T22:04:32, 0, 0, 10, 0, 1, 31
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T22:05:32, 0, 0, 10, 0, 1, 32
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T22:06:32, 0, 0, 10, 2, 1, 32
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T22:07:32, -1, 0, 10, 0, 1, 34
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T22:08:32, 0, 0, 10, 0, 1, 35
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T22:09:32, 0, 0, 10, 0, 1, 36
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T22:10:32, 0, 0, 9, 0, 1, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T22:11:32, 0, 0, 10, 0, 1, 38
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-02T22:12:32, 0, 0, 10, 0, 1, 39
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:13:32, 0, 0, 10, 0, 1, 40
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:14:32, 0, 0, 10, 0, 1, 41
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:15:32, 0, 0, 10, 0, 1, 42
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:16:32, 0, 0, 10, 0, 1, 43
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:17:32, 0, 0, 10, 0, 1, 44
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:18:32, 0, 0, 10, 0, 1, 45
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:19:32, 0, 0, 10, 0, 1, 46
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:20:32, 0, 0, 10, 0, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:21:32, 0, 0, 10, 0, 1, 48
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:22:32, 0, 0, 10, 0, 1, 49
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:23:32, 0, 0, 9, 0, 1, 50
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:24:32, 0, 0, 11, 0, 1, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:25:32, 0, 0, 9, 2, 1, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:26:32, 0, 0, 11, 0, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:27:32, 0, 0, 9, 0, 1, 54
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:28:32, 0, 0, 10, 2, 1, 54
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:29:32, 0, 0, 10, 0, 1, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:30:32, 0, 0, 10, 0, 1, 57
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:31:32, 0, 0, 10, 0, 1, 58
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:32:32, -1, 0, 10, 0, 1, 59
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:33:32, -1, 0, 10, 2, 1, 59
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:34:32, 0, 0, 10, 0, 2, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T22:35:32, -1, 0, 10, 2, 2, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T22:36:32, 0, 0, 10, 0, 2, 3
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T22:37:32, 0, 0, 10, 2, 2, 3
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T22:38:32, -1, 0, 10, 2, 2, 3
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:39:32, 0, 0, 10, 2, 2, 3
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:40:32, 0, 0, 9, 2, 2, 3
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:41:32, 0, 0, 10, 2, 2, 3
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:42:32, 0, 0, 10, 2, 2, 3
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T22:43:32, 0, 0, 10, 2, 2, 3
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T22:44:32, 0, 0, 10, 2, 2, 3
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T22:45:32, -1, 0, 10, 0, 2, 12
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T22:46:32, 0, 0, 10, 0, 2, 13
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T22:47:32, -1, 0, 10, 0, 2, 14
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:48:32, 0, 0, 10, 0, 2, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-02T22:49:32, 0, 0, 10, 0, 2, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T22:50:32, 0, 0, 9, 2, 2, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T22:51:32, 0, 0, 11, 2, 2, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T22:52:32, 0, 0, 10, 2, 2, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T22:53:32, 0, 0, 9, 0, 2, 20
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T22:54:32, 0, 0, 10, 0, 2, 21
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T22:55:32, 0, 0, 10, 0, 2, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T22:56:32, 0, 0, 10, 0, 2, 23
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T22:57:32, 0, 0, 10, 0, 2, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T22:58:32, 0, 0, 10, 0, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T22:59:32, 0, 0, 10, 0, 2, 26
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T23:00:32, 0, 0, 10, 0, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T23:01:32, 0, 0, 10, 0, 2, 28
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T23:02:32, -1, 0, 10, 0, 2, 29
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T23:03:32, 0, 0, 10, 0, 2, 30
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T23:04:32, 0, 0, 10, 0, 2, 31
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T23:05:32, 0, 0, 10, 0, 2, 32
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T23:06:32, 0, 0, 10, 0, 2, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T23:07:32, -1, 0, 9, 0, 2, 34
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T23:08:32, -1, 0, 10, 2, 2, 34
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T23:09:32, 0, 0, 10, 2, 2, 34
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T23:10:32, -1, 0, 10, 2, 2, 34
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T23:11:32, 0, 0, 10, 0, 2, 38
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T23:12:32, 0, 0, 10, 0, 2, 39
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T23:13:32, -1, 0, 10, 0, 2, 40
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T23:14:32, 0, 0, 10, 2, 2, 40
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-02T23:15:32, -1, 0, 10, 2, 2, 40
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-02T23:16:32, 0, 0, 10, 0, 2, 43
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-02T23:17:32, -1, 0, 9, 0, 2, 44
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-02T23:18:32, -1, 0, 11, 0, 2, 45
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-02T23:19:32, -1, 0, 10, 0, 2, 46
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-02T23:20:32, -1, 0, 9, 0, 2, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-02T23:21:32, 0, 0, 10, 0, 2, 48
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-02T23:22:32, 0, 0, 10, 0, 2, 49
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-02T23:23:32, 0, 0, 10, 0, 2, 50
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-02T23:24:32, 0, 0, 10, 0, 2, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-02T23:25:32, 0, 0, 10, 0, 2, 52
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-02T23:26:32, 0, 0, 10, 0, 2, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-02T23:27:32, -1, 0, 10, 0, 2, 54
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-02T23:28:32, -1, 0, 10, 0, 2, 55
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-02T23:29:32, 0, 0, 10, 0, 2, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-02T23:30:32, -1, 0, 9, 0, 2, 57
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-02T23:31:32, 0, 0, 11, 0, 2, 58
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-02T23:32:32, 0, 0, 10, 0, 2, 59
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-02T23:33:32, 0, 0, 9, 0, 3, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-02T23:34:32, 0, 0, 10, 0, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-02T23:35:32, -1, 0, 10, 0, 3, 2
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-02T23:36:32, 0, 0, 10, 0, 3, 3
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-02T23:37:32, 0, 0, 10, 2, 3, 3
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-02T23:38:32, 0, 0, 10, 2, 3, 3
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-02T23:39:32, 0, 0, 10, 0, 3, 6
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-02T23:40:32, 0, 0, 10, 0, 3, 7
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-02T23:41:32, 0, 0, 10, 0, 3, 8
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-02T23:42:32, 0, 0, 10, 0, 3, 9
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-02T23:43:32, 0, 0, 9, 0, 3, 10
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-02T23:44:32, -1, 0, 10, 0, 3, 11
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-02T23:45:32, 0, 0, 11, 0, 3, 12
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-02T23:46:32, 0, 0, 9, 0, 3, 13
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-02T23:47:32, 0, 0, 10, 0, 3, 14
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-02T23:48:32, 0, 0, 10, 0, 3, 15
