Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T17:54:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T17:55:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T17:57:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T17:58:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T17:59:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:00:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:02:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:03:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:04:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:05:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:06:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:07:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:08:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:09:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:10:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:11:34, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:12:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:13:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:14:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:15:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:16:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:18:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:19:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:20:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:21:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:22:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:23:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:24:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:25:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:26:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:27:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:28:40, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:29:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:30:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:31:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:31:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:33:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:34:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:35:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:36:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:37:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:38:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:39:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:40:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:41:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:42:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:43:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:44:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:45:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:46:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:48:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:49:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:50:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:51:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:52:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:53:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:55:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:56:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:57:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:58:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T18:59:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:00:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:01:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:02:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:03:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:04:53, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:05:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:06:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:07:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:09:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:10:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:11:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:12:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:13:14, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:13:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:14:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:15:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:17:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:18:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:19:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:20:29, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:20:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:21:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:23:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:24:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:25:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:26:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:27:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:28:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:29:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:30:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:31:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:32:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:33:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:34:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:35:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:37:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:38:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:39:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:40:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:41:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:42:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:43:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:44:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:45:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:46:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:47:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:48:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:49:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:50:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:51:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:52:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:53:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:54:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:55:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:56:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:57:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:58:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T19:59:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:01:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:02:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:03:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:04:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:05:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:06:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:07:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:08:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:09:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:10:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:11:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:12:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:13:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:14:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:15:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:16:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:17:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:18:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:19:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:20:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:22:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:23:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:24:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:25:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:26:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:27:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:28:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:29:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:30:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:31:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:32:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:33:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:34:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:35:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:36:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:37:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:38:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:40:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:41:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:42:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:43:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:44:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:45:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:46:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:47:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:48:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:49:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:50:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:51:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:52:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:53:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:54:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:55:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:56:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:57:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:58:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T20:59:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:00:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:02:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:03:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:04:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:05:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:06:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:07:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:08:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:09:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:10:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:11:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:12:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:13:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:14:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:15:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:16:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:17:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:19:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:20:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:21:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:22:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:23:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:24:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:25:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:26:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:27:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:28:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:29:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:30:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:31:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:32:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:34:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:35:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:36:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:37:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:38:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:39:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:40:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:41:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:42:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:43:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:44:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:45:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:46:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:47:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:48:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:49:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:50:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:51:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:52:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:53:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:54:57, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:55:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:56:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:57:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:58:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T21:59:38, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:00:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:01:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:02:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:03:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:04:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:06:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:07:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:08:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:09:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:10:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:11:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:12:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:14:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:15:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:16:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:17:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:18:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:19:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:20:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:21:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:23:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:24:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:25:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:26:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:27:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:28:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:29:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:30:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:31:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:32:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:33:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:34:44, true
