Device, Measure Date Time, Exist
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T00:50:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T00:52:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T00:53:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T00:54:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T00:55:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T00:56:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T00:57:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T00:58:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T00:59:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:00:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:01:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:03:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:04:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:05:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:06:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:07:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:08:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:09:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:10:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:12:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:13:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:14:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:15:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:16:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:17:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:18:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:19:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:21:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:22:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:23:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:24:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:25:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:26:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:27:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:28:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:29:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:30:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:31:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:33:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:34:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:35:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:36:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:37:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:38:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:39:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:40:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:41:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:42:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:43:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:44:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:46:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:47:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:48:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:49:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:50:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:51:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:52:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:53:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:54:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:55:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:56:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:57:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T01:59:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:00:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:01:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:02:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:03:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:04:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:05:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:06:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:07:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:08:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:09:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:10:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:12:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:13:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:14:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:15:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:16:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:17:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:18:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:19:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:20:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:21:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:22:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:23:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:24:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:26:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:27:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:28:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:29:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:30:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:31:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:32:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:33:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:34:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:35:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:36:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:38:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:39:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:40:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:41:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:42:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:43:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:44:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:45:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:46:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:47:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:48:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:49:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:51:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:52:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:53:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:54:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:55:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:56:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:57:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:58:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T02:59:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:00:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:01:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:03:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:04:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:05:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:06:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:07:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:08:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:09:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:10:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:11:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:12:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:13:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:14:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:16:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:17:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:18:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:19:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:20:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:21:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:22:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:23:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:24:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:25:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:26:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:27:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:28:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:30:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:31:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:32:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:33:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:34:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:35:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:36:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:37:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:38:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:39:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:41:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:42:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:43:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:44:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:45:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:46:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:47:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:48:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:49:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:50:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:51:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:53:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:54:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:55:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:56:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:57:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:58:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T03:59:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:00:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:01:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:02:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:04:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:05:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:06:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:07:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:08:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:09:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:10:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:11:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:12:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:13:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:14:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:15:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:16:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:17:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:18:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:19:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:20:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:22:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:23:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:24:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:25:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:26:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:27:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:28:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:29:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:30:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:31:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:32:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:33:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:34:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:36:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:37:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:38:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:39:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:40:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:41:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:42:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:43:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:45:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:46:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:47:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:48:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:49:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:50:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:51:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:52:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:53:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:54:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:55:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:57:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:58:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T04:59:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:00:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:01:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:02:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:03:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:04:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:05:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:06:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:07:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:08:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:09:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:10:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:11:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:12:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:14:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:15:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:16:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:17:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:18:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:19:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:20:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:21:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:22:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:23:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:24:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:25:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:27:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:28:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:29:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:30:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:31:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:32:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:33:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:34:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:35:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:36:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:37:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:38:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:40:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:41:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:42:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:43:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:44:23, true
