Device, Measure Date Time, Exist
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:32:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:33:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:34:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:35:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:36:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:37:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:38:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:39:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:40:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:41:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:42:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:43:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:44:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:46:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:47:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:48:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:49:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:50:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:51:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:52:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:53:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:54:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:55:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:57:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:58:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T00:59:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:00:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:01:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:02:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:03:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:04:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:05:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:06:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:07:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:09:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:10:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:11:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:12:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:13:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:14:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:15:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:16:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:17:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:18:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:20:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:21:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:22:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:23:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:24:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:25:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:26:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:27:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:29:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:30:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:31:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:32:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:33:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:34:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:35:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:36:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:37:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:38:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:40:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:41:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:42:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:43:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:44:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:45:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:46:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:47:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:48:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:50:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:51:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:52:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:53:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:54:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:55:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:56:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:57:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:58:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T01:59:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:01:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:02:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:03:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:04:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:05:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:06:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:07:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:08:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:09:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:10:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:11:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:12:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:14:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:15:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:16:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:17:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:18:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:19:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:20:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:21:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:22:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:24:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:25:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:26:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:27:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:28:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:29:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:30:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:31:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:32:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:33:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:35:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:36:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:37:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:38:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:39:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:40:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:41:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:42:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:43:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:44:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:45:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:47:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:48:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:49:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:50:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:51:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:52:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:53:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:54:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:55:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:56:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:57:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T02:58:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:00:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:01:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:02:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:03:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:04:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:05:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:06:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:07:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:08:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:10:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:11:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:12:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:13:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:14:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:15:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:16:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:17:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:18:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:19:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:21:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:22:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:23:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:24:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:25:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:26:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:27:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:28:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:29:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:30:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:31:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:32:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:34:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:35:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:36:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:37:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:38:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:39:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:40:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:41:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:43:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:44:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:45:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:46:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:47:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:48:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:49:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:50:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:51:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:53:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:54:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:55:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:56:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:57:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:58:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T03:59:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:00:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:01:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:02:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:03:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:05:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:06:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:07:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:08:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:09:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:10:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:11:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:12:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:13:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:15:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:16:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:17:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:18:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:19:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:20:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:21:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:22:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:23:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:24:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:26:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:27:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:28:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:29:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:30:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:31:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:32:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:33:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:34:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:35:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:36:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:38:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:39:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:40:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:41:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:42:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:43:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:44:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:45:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:46:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:47:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:48:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:50:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:51:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:52:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:53:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:54:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:55:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:56:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:57:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T04:58:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:00:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:01:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:02:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:03:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:04:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:05:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:06:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:07:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:08:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:09:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:10:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:11:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:12:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:13:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:15:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:16:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:17:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:18:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:19:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:20:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:21:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:22:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:23:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:24:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:25:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:26:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:27:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:29:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:30:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:31:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:32:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:33:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:34:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:35:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:36:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:37:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:39:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:40:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:41:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:42:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:43:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:44:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:45:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:47:08, true
