Device, Measure Date Time, Exist
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T00:39:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T00:41:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T00:42:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T00:43:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T00:44:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T00:45:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T00:46:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T00:47:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T00:48:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T00:49:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T00:50:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T00:51:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T00:52:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T00:53:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T00:55:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T00:56:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T00:57:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T00:58:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T00:59:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:00:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:01:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:02:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:03:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:05:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:06:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:07:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:08:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:09:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:10:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:11:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:12:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:13:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:14:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:16:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:17:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:18:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:19:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:20:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:21:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:22:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:23:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:24:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:25:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:27:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:28:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:29:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:30:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:31:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:32:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:33:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:34:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:35:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:37:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:38:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:39:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:40:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:41:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:42:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:43:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:44:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:45:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:46:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:47:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:48:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:50:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:51:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:52:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:53:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:54:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:55:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:56:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:57:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:58:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T01:59:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:00:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:02:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:03:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:04:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:05:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:06:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:07:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:08:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:09:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:10:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:12:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:13:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:14:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:15:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:16:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:17:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:18:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:19:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:20:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:21:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:22:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:24:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:25:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:26:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:27:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:28:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:29:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:30:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:31:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:32:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:33:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:34:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:35:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:36:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:37:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:39:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:40:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:41:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:42:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:43:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:44:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:45:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:46:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:47:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:49:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:50:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:51:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:52:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:53:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:54:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:55:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:56:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:57:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:58:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T02:59:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:01:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:02:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:03:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:04:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:05:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:06:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:07:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:09:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:10:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:11:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:12:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:13:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:14:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:15:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:16:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:17:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:19:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:20:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:21:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:22:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:23:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:24:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:25:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:26:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:27:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:28:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:29:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:31:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:32:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:33:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:34:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:35:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:36:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:37:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:38:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:39:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:41:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:42:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:43:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:44:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:45:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:46:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:47:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:48:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:49:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:50:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:51:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:53:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:54:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:55:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:56:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:57:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:58:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T03:59:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:00:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:01:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:02:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:04:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:05:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:06:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:07:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:08:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:09:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:10:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:11:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:12:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:14:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:15:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:16:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:17:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:18:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:19:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:20:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:21:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:22:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:23:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:24:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:25:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:26:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:28:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:29:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:30:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:31:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:32:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:33:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:34:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:35:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:36:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:38:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:39:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:40:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:41:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:42:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:43:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:44:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:45:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:46:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:48:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:49:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:50:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:51:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:52:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:53:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:54:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:55:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:56:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:57:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T04:58:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:00:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:01:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:02:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:03:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:04:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:05:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:06:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:07:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:08:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:09:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:11:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:12:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:13:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:14:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:15:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:16:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:17:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:18:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:19:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:20:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:22:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:23:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:24:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:25:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:26:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:27:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:28:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:29:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:30:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:32:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:33:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:34:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:35:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:36:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:37:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:38:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:39:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:40:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:42:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:43:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:44:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:45:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:46:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:47:46, true
