Device, Measure Date Time, Exist
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:25:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:26:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:27:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:28:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:29:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:30:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:31:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:32:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:33:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:34:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:35:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:36:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:37:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:38:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:39:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:40:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:41:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:42:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:43:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:44:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:45:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:46:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:47:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:48:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:49:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:50:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:51:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:52:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:53:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:54:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:55:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:56:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:57:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:58:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T01:59:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:00:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:01:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:02:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:03:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:04:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:05:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:06:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:07:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:08:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:09:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:10:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:11:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:12:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:13:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:14:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:15:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:16:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:17:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:18:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:19:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:20:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:21:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:22:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:23:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:24:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:25:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:26:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:27:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:28:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:29:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:30:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:31:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:32:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:33:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:34:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:35:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:36:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:37:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:38:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:39:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:40:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:41:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:42:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:43:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:44:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:45:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:46:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:47:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:48:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:49:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:50:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:51:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:52:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:53:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:54:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:55:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:56:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:57:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:58:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T02:59:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:00:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:01:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:02:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:03:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:04:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:05:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:06:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:07:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:08:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:09:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:10:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:11:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:12:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:13:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:14:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:15:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:16:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:17:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:18:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:19:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:20:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:21:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:22:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:23:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:24:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:25:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:26:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:27:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:28:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:29:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:30:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:31:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:32:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:33:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:34:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:35:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:36:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:37:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:38:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:39:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:40:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:41:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:42:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:43:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:44:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:45:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:46:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:47:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:48:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:49:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:50:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:51:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:52:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:53:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:54:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:55:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:56:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:57:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:58:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T03:59:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:00:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:01:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:02:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:03:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:04:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:05:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:06:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:07:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:08:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:09:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:10:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:11:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:12:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:13:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:14:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:15:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:16:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:17:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:18:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:19:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:20:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:21:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:22:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:23:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:24:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:25:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:26:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:27:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:28:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:29:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:30:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:31:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:32:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:33:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:34:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:35:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:36:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:37:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:38:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:39:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:40:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:41:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:42:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:43:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:44:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:45:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:46:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:47:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:48:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:49:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:50:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:51:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:52:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:53:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:54:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:55:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:56:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:57:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:58:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T04:59:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T05:00:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T05:01:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T05:02:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T05:03:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T05:04:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T05:05:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T05:06:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T05:07:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T05:08:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T05:09:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T05:10:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T05:11:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T05:12:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T05:13:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T05:14:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T05:15:26, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-07T05:16:26, false
