Device, Measure Date Time, Exist
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T18:38:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T18:40:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T18:41:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T18:42:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T18:43:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T18:44:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T18:45:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T18:46:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T18:47:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T18:48:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T18:49:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T18:50:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T18:52:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T18:53:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T18:54:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T18:55:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T18:56:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T18:57:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T18:58:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T18:59:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:00:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:01:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:02:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:03:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:04:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:06:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:07:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:08:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:09:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:10:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:11:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:12:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:13:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:14:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:15:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:16:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:17:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:18:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:20:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:21:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:22:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:23:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:24:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:25:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:26:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:27:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:28:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:29:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:30:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:32:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:33:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:34:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:35:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:36:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:37:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:38:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:39:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:40:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:42:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:43:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:44:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:45:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:46:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:47:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:48:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:49:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:50:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:51:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:53:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:54:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:55:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:56:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:57:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:58:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T19:59:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:00:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:01:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:02:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:03:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:05:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:06:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:07:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:08:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:09:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:10:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:11:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:12:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:13:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:14:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:15:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:16:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:18:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:19:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:20:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:21:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:22:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:23:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:24:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:25:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:26:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:27:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:28:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:29:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:30:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:31:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:32:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:33:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:34:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:36:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:37:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:38:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:39:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:40:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:41:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:42:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:43:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:45:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:46:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:47:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:48:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:49:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:50:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:51:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:52:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:53:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:54:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:55:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:57:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:58:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T20:59:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:00:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:01:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:02:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:03:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:04:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:05:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:06:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:07:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:08:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:09:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:10:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:12:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:13:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:14:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:15:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:16:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:17:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:18:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:19:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:20:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:21:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:22:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:23:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:24:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:25:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:27:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:28:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:29:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:30:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:31:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:32:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:33:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:34:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:35:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:36:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:37:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:39:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:40:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:41:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:42:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:43:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:44:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:45:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:46:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:47:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:48:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:49:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:51:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:52:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:53:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:54:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:55:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:56:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:57:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:58:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T21:59:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:00:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:01:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:03:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:04:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:05:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:06:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:07:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:08:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:09:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:10:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:11:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:12:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:13:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:14:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:16:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:17:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:18:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:19:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:20:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:21:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:22:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:23:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:24:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:25:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:26:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:27:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:28:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:29:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:30:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:32:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:33:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:34:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:35:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:36:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:37:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:38:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:39:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:40:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:41:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:42:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:44:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:45:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:46:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:47:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:48:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:49:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:50:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:51:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:52:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:54:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:55:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:56:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:57:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:58:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T22:59:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:00:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:01:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:02:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:03:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:05:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:06:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:07:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:08:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:09:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:10:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:11:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:12:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:13:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:14:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:15:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:16:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:18:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:19:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:20:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:21:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:22:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:23:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:24:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:25:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:26:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:27:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:28:53, true
