Device, Measure Date Time, Exist
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T00:42:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T00:43:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T00:44:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T00:45:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T00:46:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T00:47:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T00:48:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T00:49:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T00:51:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T00:52:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T00:53:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T00:54:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T00:55:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T00:56:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T00:57:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T00:58:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T00:59:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:00:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:01:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:02:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:04:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:05:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:06:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:07:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:08:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:09:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:10:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:11:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:12:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:13:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:15:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:16:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:17:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:18:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:19:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:20:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:21:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:22:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:23:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:24:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:26:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:27:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:28:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:29:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:30:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:31:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:32:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:33:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:34:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:35:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:37:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:38:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:39:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:40:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:41:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:42:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:43:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:44:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:46:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:47:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:48:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:49:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:50:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:51:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:52:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:53:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:54:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:55:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:56:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:58:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T01:59:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:00:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:01:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:02:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:03:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:04:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:05:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:06:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:07:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:09:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:10:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:11:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:12:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:13:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:14:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:15:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:16:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:17:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:18:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:19:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:20:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:21:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:22:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:23:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:24:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:26:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:27:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:28:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:29:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:30:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:31:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:32:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:33:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:34:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:35:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:36:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:37:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:39:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:40:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:41:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:42:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:43:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:44:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:45:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:46:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:47:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:49:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:50:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:51:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:52:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:53:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:54:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:55:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:56:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:57:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T02:58:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:00:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:01:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:02:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:03:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:04:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:05:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:06:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:07:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:08:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:09:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:11:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:12:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:13:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:14:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:15:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:16:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:17:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:18:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:19:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:20:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:21:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:23:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:24:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:25:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:26:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:27:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:28:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:29:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:30:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:31:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:32:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:33:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:34:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:36:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:37:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:38:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:39:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:40:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:41:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:42:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:43:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:44:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:46:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:47:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:48:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:49:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:50:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:51:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:52:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:53:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:54:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:56:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:57:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:58:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T03:59:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:00:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:01:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:02:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:03:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:04:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:05:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:07:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:08:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:09:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:10:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:11:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:12:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:13:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:14:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:15:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:16:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:17:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:18:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:19:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:20:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:22:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:23:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:24:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:25:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:26:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:27:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:28:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:29:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:30:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:31:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:32:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:33:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:34:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:35:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:37:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:38:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:39:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:40:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:41:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:42:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:43:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:44:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:45:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:46:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:47:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:48:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:49:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:51:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:52:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:53:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:54:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:55:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:56:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:57:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:58:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T04:59:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:01:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:02:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:03:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:04:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:05:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:06:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:07:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:08:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:09:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:10:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:11:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:12:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:14:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:15:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:16:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:17:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:18:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:19:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:20:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:21:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:23:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:24:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:25:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:26:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:27:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:28:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:29:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:30:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:31:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:32:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:33:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:35:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:36:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:37:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:38:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:39:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:40:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:41:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:42:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:43:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:44:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:45:49, true
