Device, Measure Date Time, Exist
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:04:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:05:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:06:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:07:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:08:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:09:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:10:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:11:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:12:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:13:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:14:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:16:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:17:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:18:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:19:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:20:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:21:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:22:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:23:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:24:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:25:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:27:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:28:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:29:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:30:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:31:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:32:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:33:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:34:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:35:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:36:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:37:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:39:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:40:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:41:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:42:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:43:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:44:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:45:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:46:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:47:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:48:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:49:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:50:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:51:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:53:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:54:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:55:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:56:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:57:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:58:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T01:59:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:00:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:01:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:02:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:03:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:04:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:06:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:07:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:08:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:09:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:10:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:11:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:12:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:13:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:14:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:15:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:16:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:17:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:18:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:19:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:20:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:21:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:22:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:24:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:25:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:26:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:27:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:28:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:29:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:30:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:31:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:32:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:34:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:35:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:36:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:37:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:38:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:39:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:40:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:41:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:42:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:43:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:44:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:45:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:47:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:48:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:49:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:50:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:51:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:52:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:53:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:54:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:55:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:56:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:57:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T02:58:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:00:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:01:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:02:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:03:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:04:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:05:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:06:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:07:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:08:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:09:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:11:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:12:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:13:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:14:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:15:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:16:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:17:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:18:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:19:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:21:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:22:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:23:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:24:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:25:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:26:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:27:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:28:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:29:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:30:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:31:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:32:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:34:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:35:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:36:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:37:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:38:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:39:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:40:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:41:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:42:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:43:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:45:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:46:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:47:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:48:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:49:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:50:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:51:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:52:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:53:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:54:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:55:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:57:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:58:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T03:59:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:00:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:01:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:02:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:03:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:04:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:05:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:06:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:07:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:08:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:10:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:11:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:12:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:13:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:14:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:15:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:16:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:17:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:18:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:19:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:21:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:22:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:23:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:24:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:25:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:26:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:27:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:28:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:29:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:30:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:31:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:33:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:34:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:35:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:36:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:37:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:38:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:39:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:40:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:41:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:42:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:44:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:45:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:46:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:47:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:48:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:49:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:50:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:51:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:52:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:53:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:54:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:55:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:57:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:58:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T04:59:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:00:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:01:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:02:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:03:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:04:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:05:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:06:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:07:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:09:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:10:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:11:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:12:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:13:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:14:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:15:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:16:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:17:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:18:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:20:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:21:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:22:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:23:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:24:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:25:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:26:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:27:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:28:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:29:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:30:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:31:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:33:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:34:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:35:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:36:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:37:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:38:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:39:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:40:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:41:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:43:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:44:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:45:14, true
