Device, Measure Date Time, Exist
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:32:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:33:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:34:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:35:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:36:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:37:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:38:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:39:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:40:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:41:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:42:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:43:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:44:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:45:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:46:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:47:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:48:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:49:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:50:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:51:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:52:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:53:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:54:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:55:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:56:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:57:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:58:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T01:59:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:00:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:01:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:02:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:03:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:04:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:05:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:06:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:07:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:08:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:09:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:10:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:11:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:12:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:13:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:14:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:15:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:16:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:17:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:18:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:19:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:20:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:21:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:22:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:23:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:24:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:25:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:26:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:27:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:28:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:29:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:30:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:31:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:32:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:33:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:34:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:35:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:36:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:37:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:38:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:39:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:40:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:41:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:42:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:43:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:44:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:45:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:46:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:47:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:48:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:49:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:50:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:51:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:52:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:53:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:54:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:55:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:56:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:57:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:58:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T02:59:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:00:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:01:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:02:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:03:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:04:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:05:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:06:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:07:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:08:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:09:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:10:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:11:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:12:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:13:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:14:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:15:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:16:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:17:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:18:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:19:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:20:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:21:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:22:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:23:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:24:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:25:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:26:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:27:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:28:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:29:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:30:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:31:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:32:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:33:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:34:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:35:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:36:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:37:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:38:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:39:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:40:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:41:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:42:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:43:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:44:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:45:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:46:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:47:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:48:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:49:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:50:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:51:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:52:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:53:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:54:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:55:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:56:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:57:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:58:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T03:59:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:00:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:01:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:02:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:03:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:04:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:05:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:06:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:07:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:08:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:09:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:10:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:11:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:12:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:13:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:14:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:15:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:16:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:17:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:18:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:19:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:20:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:21:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:22:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:23:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:24:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:25:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:26:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:27:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:28:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:29:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:30:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:31:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:32:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:33:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:34:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:35:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:36:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:37:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:38:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:39:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:40:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:41:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:42:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:43:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:44:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:45:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:46:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:47:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:48:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:49:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:50:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:51:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:52:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:53:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:54:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:55:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:56:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:57:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:58:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T04:59:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T05:00:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T05:01:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T05:02:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T05:03:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T05:04:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T05:05:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T05:06:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T05:07:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T05:08:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T05:09:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T05:10:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T05:11:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T05:12:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T05:13:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T05:14:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T05:15:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-01T05:16:28, false
