Device, Measure Date Time, Exist
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T01:51:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T01:52:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T01:53:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T01:54:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T01:55:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T01:56:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T01:57:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T01:58:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T01:59:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:00:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:01:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:02:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:03:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:04:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:05:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:06:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:07:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:08:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:09:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:10:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:11:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:12:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:13:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:14:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:15:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:16:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:17:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:18:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:19:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:20:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:21:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:22:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:23:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:24:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:25:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:26:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:27:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:28:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:29:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:30:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:31:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:32:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:33:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:34:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:35:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:36:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:37:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:38:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:39:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:40:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:41:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:42:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:43:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:44:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:45:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:46:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:47:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:48:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:49:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:50:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:51:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:52:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:53:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:54:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:55:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:56:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:57:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:58:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T02:59:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:00:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:01:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:02:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:03:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:04:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:05:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:06:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:07:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:08:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:09:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:10:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:11:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:12:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:13:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:14:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:15:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:16:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:17:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:18:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:19:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:20:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:21:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:22:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:23:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:24:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:25:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:26:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:27:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:28:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:29:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:30:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:31:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:32:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:33:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:34:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:35:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:36:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:37:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:38:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:39:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:40:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:41:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:42:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:43:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:44:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:45:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:46:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:47:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:48:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:49:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:50:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:51:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:52:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:53:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:54:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:55:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:56:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:57:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:58:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T03:59:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:00:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:01:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:02:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:03:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:04:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:05:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:06:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:07:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:08:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:09:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:10:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:11:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:12:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:13:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:14:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:15:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:16:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:17:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:18:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:19:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:20:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:21:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:22:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:23:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:24:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:25:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:26:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:27:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:28:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:29:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:30:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:31:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:32:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:33:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:34:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:35:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:36:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:37:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:38:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:39:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:40:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:41:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:42:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:43:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:44:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:45:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:46:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:47:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:48:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:49:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:50:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:51:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:52:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:53:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:54:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:55:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:56:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:57:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:58:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T04:59:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T05:00:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T05:01:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T05:02:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T05:03:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T05:04:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T05:05:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T05:06:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T05:07:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T05:08:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T05:09:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T05:10:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T05:11:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T05:12:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T05:13:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T05:14:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T05:15:28, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-06T05:16:28, false
