Device, Measure Date Time, Exist
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:13:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:14:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:15:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:16:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:17:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:18:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:19:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:20:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:21:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:22:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:23:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:24:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:25:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:26:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:27:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:28:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:29:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:30:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:31:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:32:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:33:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:34:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:35:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:36:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:37:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:38:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:39:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:40:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:41:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:42:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:43:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:44:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:45:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:46:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:47:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:48:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:49:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:50:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:51:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:52:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:53:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:54:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:55:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:56:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:57:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:58:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T02:59:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:00:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:01:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:02:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:03:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:04:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:05:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:06:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:07:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:08:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:09:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:10:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:11:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:12:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:13:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:14:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:15:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:16:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:17:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:18:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:19:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:20:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:21:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:22:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:23:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:24:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:25:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:26:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:27:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:28:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:29:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:30:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:31:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:32:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:33:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:34:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:35:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:36:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:37:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:38:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:39:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:40:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:41:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:42:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:43:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:44:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:45:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:46:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:47:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:48:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:49:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:50:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:51:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:52:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:53:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:54:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:55:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:56:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:57:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:58:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T03:59:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:00:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:01:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:02:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:03:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:04:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:05:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:06:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:07:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:08:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:09:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:10:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:11:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:12:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:13:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:14:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:15:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:16:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:17:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:18:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:19:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:20:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:21:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:22:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:23:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:24:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:25:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:26:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:27:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:28:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:29:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:30:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:31:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:32:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:33:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:34:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:35:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:36:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:37:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:38:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:39:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:40:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:41:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:42:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:43:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:44:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:45:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:46:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:47:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:48:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:49:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:50:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:51:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:52:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:53:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:54:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:55:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:56:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:57:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:58:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T04:59:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T05:00:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T05:01:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T05:02:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T05:03:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T05:04:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T05:05:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T05:06:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T05:07:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T05:08:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T05:09:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T05:10:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T05:11:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T05:12:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T05:13:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T05:14:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T05:15:29, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-03T05:16:29, false
