Device, Measure Date Time, Exist
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T00:59:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:00:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:01:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:02:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:03:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:04:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:05:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:06:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:07:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:09:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:10:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:11:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:12:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:13:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:14:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:15:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:16:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:17:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:19:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:20:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:21:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:22:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:23:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:24:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:25:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:26:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:27:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:28:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:30:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:31:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:32:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:33:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:34:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:35:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:36:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:37:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:38:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:39:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:40:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:41:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:43:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:44:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:45:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:46:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:47:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:48:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:49:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:50:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:51:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:52:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:53:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:55:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:56:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:57:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:58:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T01:59:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:00:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:01:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:02:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:03:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:04:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:06:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:07:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:08:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:09:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:10:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:11:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:12:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:13:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:14:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:15:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:16:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:17:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:18:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:19:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:21:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:22:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:23:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:24:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:25:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:26:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:27:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:28:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:29:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:30:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:31:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:32:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:33:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:34:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:36:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:37:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:38:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:39:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:40:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:41:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:42:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:43:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:44:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:45:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:46:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:47:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:49:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:50:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:51:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:52:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:53:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:54:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:55:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:56:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:57:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T02:59:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:00:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:01:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:02:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:03:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:04:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:05:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:06:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:07:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:08:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:10:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:11:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:12:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:13:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:14:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:15:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:16:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:17:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:18:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:19:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:20:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:22:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:23:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:24:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:25:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:26:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:27:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:28:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:29:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:30:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:32:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:33:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:34:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:35:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:36:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:37:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:38:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:39:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:40:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:41:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:42:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:43:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:44:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:46:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:47:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:48:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:49:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:50:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:51:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:52:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:53:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:54:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:56:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:57:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:58:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T03:59:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:00:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:01:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:02:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:03:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:04:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:05:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:06:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:07:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:08:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:09:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:11:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:12:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:13:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:14:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:15:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:16:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:17:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:18:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:19:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:20:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:21:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:22:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:23:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:25:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:26:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:27:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:28:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:29:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:30:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:31:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:32:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:33:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:34:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:35:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:36:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:37:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:38:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:40:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:41:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:42:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:43:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:44:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:45:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:46:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:47:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:48:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:49:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:51:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:52:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:53:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:54:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:55:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:56:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:57:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:58:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T04:59:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:00:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:01:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:02:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:03:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:04:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:06:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:07:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:08:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:09:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:10:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:11:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:12:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:13:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:14:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:15:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:16:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:17:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:18:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:20:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:21:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:22:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:23:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:24:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:25:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:26:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:27:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:28:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:29:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:30:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:32:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:33:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:34:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:35:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:36:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:37:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:38:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:39:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:40:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:41:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:43:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:44:15, true
