Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 87, 2021-03-19T19:40:36, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 87, 2021-03-19T19:41:36, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 87, 2021-03-19T19:42:36, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 87, 2021-03-19T19:43:36, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 90, 2021-03-19T19:44:36, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 93, 2021-03-19T19:45:36, -8, 0, 9, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 96, 2021-03-19T19:46:36, -7, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-19T19:47:36, -7, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-19T19:48:36, -7, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-19T19:49:36, -7, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 99, 2021-03-19T19:50:36, -7, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T19:51:36, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 97, 2021-03-19T19:52:36, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 96, 2021-03-19T19:53:36, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T19:54:36, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T19:55:36, -8, 0, 9, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 94, 2021-03-19T19:56:36, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 94, 2021-03-19T19:57:36, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T19:58:36, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 94, 2021-03-19T19:59:36, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 94, 2021-03-19T20:00:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 94, 2021-03-19T20:01:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T20:02:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T20:03:04, -8, 0, 9, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 93, 2021-03-19T20:04:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 93, 2021-03-19T20:05:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T20:06:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 93, 2021-03-19T20:07:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 93, 2021-03-19T20:08:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T20:09:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T20:10:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 93, 2021-03-19T20:11:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 93, 2021-03-19T20:12:04, -8, 0, 9, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 92, 2021-03-19T20:13:04, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 92, 2021-03-19T20:14:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 92, 2021-03-19T20:15:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 92, 2021-03-19T20:16:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 92, 2021-03-19T20:17:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T20:18:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 92, 2021-03-19T20:19:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T20:20:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T20:21:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T20:22:04, -8, 0, 9, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 92, 2021-03-19T20:23:04, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 92, 2021-03-19T20:24:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 92, 2021-03-19T20:25:04, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 91, 2021-03-19T20:26:04, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T20:27:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 91, 2021-03-19T20:28:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T20:29:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 91, 2021-03-19T20:30:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 91, 2021-03-19T20:31:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 91, 2021-03-19T20:32:04, -9, 0, 9, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 91, 2021-03-19T20:33:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T20:34:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 91, 2021-03-19T20:35:00, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T20:36:00, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 91, 2021-03-19T20:37:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 91, 2021-03-19T20:38:04, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 91, 2021-03-19T20:39:00, -8, 0, 9, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T20:40:00, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 91, 2021-03-19T20:41:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 90, 2021-03-19T20:42:04, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T20:43:04, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T20:44:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 90, 2021-03-19T20:45:04, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 90, 2021-03-19T20:46:04, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T20:47:00, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 90, 2021-03-19T20:48:00, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T20:49:04, -9, 0, 9, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 90, 2021-03-19T20:50:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 90, 2021-03-19T20:51:04, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T20:52:00, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 90, 2021-03-19T20:53:04, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 90, 2021-03-19T20:54:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 90, 2021-03-19T20:55:04, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 90, 2021-03-19T20:56:04, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 90, 2021-03-19T20:57:04, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T20:58:04, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 90, 2021-03-19T20:59:04, -8, 0, 9, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 89, 2021-03-19T21:00:04, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 89, 2021-03-19T21:01:04, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 89, 2021-03-19T21:02:00, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 89, 2021-03-19T21:03:00, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 89, 2021-03-19T21:04:00, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 89, 2021-03-19T21:05:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 89, 2021-03-19T21:06:00, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 89, 2021-03-19T21:07:00, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 89, 2021-03-19T21:08:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 89, 2021-03-19T21:09:04, -8, 0, 9, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 89, 2021-03-19T21:10:04, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 89, 2021-03-19T21:11:04, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 89, 2021-03-19T21:12:00, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 89, 2021-03-19T21:13:04, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 89, 2021-03-19T21:14:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 89, 2021-03-19T21:15:04, -9, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 89, 2021-03-19T21:16:04, -9, 0, 9, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T21:17:00, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T21:18:00, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T21:19:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 89, 2021-03-19T21:20:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 89, 2021-03-19T21:21:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 89, 2021-03-19T21:22:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 89, 2021-03-19T21:23:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 89, 2021-03-19T21:24:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 89, 2021-03-19T21:25:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 88, 2021-03-19T21:26:04, -8, 0, 9, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 88, 2021-03-19T21:27:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 88, 2021-03-19T21:28:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 88, 2021-03-19T21:29:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 0, 2021-03-19T21:30:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 88, 2021-03-19T21:31:04, -8, 0, 10, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 88, 2021-03-19T21:32:04, -8, 0, 10, 2, 0, 0
