Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:12:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:13:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:15:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:16:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:17:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:18:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:19:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:20:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:21:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:22:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:23:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:25:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:26:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:27:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:28:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:29:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:30:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:31:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:32:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:33:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:34:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:35:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:36:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:37:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:38:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:39:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:40:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:42:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:43:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:44:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:45:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:46:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:47:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:48:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:49:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:50:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:51:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:52:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:54:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:55:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:56:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:57:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:58:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T00:59:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:00:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:01:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:02:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:03:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:04:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:06:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:07:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:08:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:09:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:10:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:12:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:13:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:14:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:15:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:16:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:17:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:18:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:19:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:20:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:21:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:22:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:23:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:25:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:26:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:27:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:28:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:29:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:30:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:31:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:32:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:33:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:35:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:36:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:37:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:38:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:39:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:40:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:41:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:42:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:43:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:44:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:45:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:46:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:48:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:49:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:50:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:51:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:52:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:53:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:54:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:55:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:56:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:57:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:58:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T01:59:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:00:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:02:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:03:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:04:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:05:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:06:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:07:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:08:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:09:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:10:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:12:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:13:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:14:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:15:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:16:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:17:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:18:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:19:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:20:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:21:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:23:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:24:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:25:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:26:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:27:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:28:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:29:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:30:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:31:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:32:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:33:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:34:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:35:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:36:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:38:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:39:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:40:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:41:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:42:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:43:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:44:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:45:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:46:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:47:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:48:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:49:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:51:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:52:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:53:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:54:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:55:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:56:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:57:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T02:59:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:00:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:01:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:02:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:03:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:04:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:05:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:06:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:07:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:08:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:10:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:11:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:12:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:13:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:14:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:15:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:16:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:17:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:18:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:19:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:20:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:22:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:23:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:24:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:25:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:26:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:27:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:28:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:29:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:31:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:32:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:33:17, true
