Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T22:27:36, -6, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T22:28:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T22:29:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T22:30:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T22:31:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T22:32:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T22:33:36, -6, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T22:34:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T22:35:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T22:36:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T22:37:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T22:38:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T22:39:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T22:40:36, -6, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T22:41:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T22:42:36, -6, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T22:43:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T22:44:36, -5, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T22:45:36, -6, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T22:46:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T22:47:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T22:48:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T22:49:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T22:50:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T22:51:36, -6, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T22:52:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T22:53:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T22:54:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T22:55:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T22:56:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T22:57:36, -6, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T22:58:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T22:59:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T23:00:36, -6, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T23:01:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T23:02:36, -6, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T23:03:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T23:04:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T23:05:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T23:06:36, -6, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T23:07:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T23:08:36, -6, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T23:09:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T23:10:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T23:11:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T23:12:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T23:13:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T23:14:36, -6, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-11T23:15:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 93, 2021-04-11T23:16:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T23:17:36, -6, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T23:18:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T23:19:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T23:20:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T23:21:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T23:22:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T23:23:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T23:24:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T23:25:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T23:26:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T23:27:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T23:28:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T23:29:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T23:30:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-11T23:31:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-11T23:32:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T23:33:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T23:34:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T23:35:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T23:36:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T23:37:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T23:38:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T23:39:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T23:40:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T23:41:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T23:42:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T23:43:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T23:44:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T23:45:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T23:46:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T23:47:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T23:48:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T23:49:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T23:50:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T23:51:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T23:52:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T23:53:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T23:54:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T23:55:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T23:56:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T23:57:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T23:58:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T23:59:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T00:00:04, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-12T00:01:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-12T00:02:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-12T00:03:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T00:04:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T00:05:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T00:06:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T00:07:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T00:08:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T00:09:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T00:10:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T00:11:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T00:12:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T00:13:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T00:14:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T00:15:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T00:16:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T00:17:04, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T00:18:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T00:19:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-12T00:20:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T00:21:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T00:22:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T00:23:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T00:24:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T00:25:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T00:26:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T00:27:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T00:28:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T00:29:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T00:30:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T00:31:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-12T00:32:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-12T00:33:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-12T00:34:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-12T00:35:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T00:36:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T00:37:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T00:38:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T00:39:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T00:40:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T00:41:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T00:42:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T00:43:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T00:44:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T00:45:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T00:46:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T00:47:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-12T00:48:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-12T00:49:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-12T00:50:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T00:51:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T00:52:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T00:53:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T00:54:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T00:55:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T00:56:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T00:57:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T00:58:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T00:59:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T01:00:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T01:01:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T01:02:04, -6, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-12T01:03:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-12T01:04:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 93, 2021-04-12T01:05:04, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T01:06:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T01:07:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T01:08:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T01:09:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T01:10:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T01:11:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T01:12:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T01:13:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T01:14:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T01:15:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T01:16:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T01:17:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T01:18:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T01:19:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T01:20:04, -7, 0, 8, 2, 1, 33
