Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:02:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:03:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:04:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:05:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:06:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:07:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:08:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:10:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:11:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:12:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:13:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:14:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:15:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:16:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:17:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:18:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:19:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:21:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:22:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:23:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:24:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:25:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:26:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:27:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:28:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:29:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:31:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:32:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:33:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:34:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:35:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:36:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:37:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:38:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:40:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:41:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:42:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:43:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:44:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:45:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:46:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:47:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:48:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:49:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:50:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:51:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:52:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:53:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:54:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:55:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:56:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:57:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T23:58:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:00:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:01:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:02:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:03:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:04:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:05:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:06:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:07:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:08:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:09:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:10:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:11:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:12:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:14:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:15:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:16:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:17:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:18:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:19:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:20:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:21:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:22:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:23:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:25:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:26:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:27:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:28:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:29:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:30:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:31:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:32:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:33:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:34:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:36:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:37:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:38:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:39:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:40:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:41:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:42:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:43:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:44:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:45:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:47:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:48:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:49:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:50:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:51:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:52:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:53:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:54:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:55:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:57:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:58:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T00:59:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:00:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:01:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:02:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:03:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:04:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:05:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:07:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:08:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:09:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:10:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:11:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:12:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:13:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:14:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:15:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:16:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:17:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:19:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:20:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:21:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:22:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:23:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:24:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:25:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:26:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:27:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:28:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:29:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:30:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:32:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:33:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:34:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:35:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:36:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:37:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:38:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:39:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:40:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:41:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:42:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:43:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:44:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:46:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:47:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:48:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:49:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:50:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:51:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:52:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:53:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:54:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:55:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:56:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:58:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T01:59:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:00:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:01:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:02:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:03:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:04:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:05:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:06:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:07:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:08:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:10:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:11:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:12:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:13:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:14:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:15:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:16:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:17:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:18:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:20:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:21:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:22:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:23:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:24:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:25:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:26:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:27:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:28:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:29:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:31:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:32:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:33:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:34:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:35:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:36:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:37:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:38:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:39:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:40:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:42:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:43:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:44:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:45:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:46:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:47:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:48:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:49:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:50:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:51:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:53:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:54:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:55:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:56:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:57:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:58:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T02:59:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:01:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:02:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:03:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:04:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:05:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:06:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:07:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:08:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:09:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:10:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:11:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:13:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:14:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:15:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:16:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:17:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:18:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:19:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:20:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:22:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:23:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:24:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:25:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:26:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:27:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:28:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:29:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:30:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:31:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:33:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:34:12, true
