Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:26:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:27:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:28:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:29:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:30:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:32:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:33:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:34:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:35:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:36:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:37:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:38:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:39:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:40:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:41:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:42:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:43:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:45:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:46:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:47:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:48:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:49:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:50:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:51:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:52:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:53:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:54:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:55:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:57:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:58:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T22:59:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:00:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:01:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:02:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:03:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:04:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:05:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:07:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:08:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:09:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:10:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:11:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:12:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:13:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:14:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:15:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:16:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:17:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:19:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:20:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:21:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:22:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:23:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:24:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:25:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:26:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:27:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:28:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:29:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:30:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:32:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:33:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:34:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:35:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:36:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:37:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:38:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:39:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:40:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:41:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:43:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:44:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:45:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:46:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:47:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:48:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:49:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:50:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:51:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:52:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:53:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:55:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:56:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:57:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:58:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T23:59:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:00:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:01:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:02:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:03:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:04:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:06:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:07:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:08:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:09:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:10:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:11:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:12:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:13:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:14:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:15:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:16:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:17:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:18:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:19:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:20:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:21:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:23:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:24:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:25:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:26:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:27:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:28:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:29:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:30:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:31:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:32:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:34:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:35:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:36:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:37:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:38:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:39:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:40:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:41:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:42:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:43:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:44:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:45:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:46:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:48:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:49:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:50:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:51:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:52:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:53:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:54:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:55:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:56:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:58:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T00:59:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:00:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:01:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:02:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:03:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:04:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:05:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:06:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:07:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:08:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:09:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:11:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:12:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:13:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:14:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:15:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:16:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:17:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:18:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:19:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:20:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:21:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:23:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:24:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:25:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:26:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:27:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:28:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:29:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:30:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:31:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:32:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:34:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:35:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:36:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:37:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:38:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:39:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:40:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:41:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:42:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:43:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:44:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:45:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:47:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:48:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:49:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:50:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:51:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:52:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:53:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:54:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:55:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:56:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:58:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T01:59:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:00:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:01:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:02:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:03:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:04:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:05:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:06:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:07:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:08:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:09:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:11:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:12:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:13:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:14:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:15:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:16:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:17:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:18:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:19:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:21:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:22:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:23:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:24:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:25:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:26:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:27:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:28:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:29:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:30:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:31:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:33:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:34:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:35:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:36:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:37:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:38:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:39:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:40:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:41:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:42:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:43:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:44:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:46:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:47:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:48:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:49:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:50:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:51:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:52:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:53:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:54:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:55:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:56:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:57:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T02:58:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:00:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:01:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:02:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:03:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:04:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:05:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:06:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:07:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:08:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:09:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:10:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:11:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:13:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:14:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:15:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:16:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:17:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:18:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:19:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:20:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:21:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:22:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:23:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:24:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:25:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:27:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:28:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:29:15, true
