Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T01:18:04, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T01:19:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T01:20:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T01:21:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T01:22:04, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T01:23:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T01:24:04, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-11T01:25:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T01:26:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T01:27:04, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T01:28:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T01:29:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T01:30:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T01:31:04, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T01:32:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T01:33:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T01:34:04, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T01:35:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T01:36:04, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T01:37:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T01:38:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T01:39:04, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T01:40:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T01:41:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T01:42:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T01:43:04, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T01:44:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T01:45:04, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T01:46:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T01:47:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T01:48:04, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T01:49:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T01:50:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-11T01:51:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T01:52:04, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T01:53:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T01:54:04, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T01:55:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T01:56:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T01:57:04, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T01:58:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T01:59:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T02:00:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T02:01:36, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T02:02:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T02:03:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T02:04:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T02:05:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T02:06:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T02:07:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T02:08:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T02:09:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T02:10:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T02:11:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T02:12:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T02:13:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T02:14:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T02:15:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T02:16:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T02:17:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T02:18:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T02:19:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T02:20:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T02:21:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T02:22:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T02:23:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T02:24:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T02:25:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T02:26:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T02:27:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T02:28:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T02:29:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T02:30:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T02:31:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T02:32:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T02:33:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T02:34:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T02:35:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T02:36:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T02:37:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T02:38:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T02:39:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T02:40:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T02:41:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T02:42:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T02:43:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T02:44:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T02:45:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T02:46:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T02:47:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T02:48:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T02:49:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T02:50:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T02:51:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T02:52:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T02:53:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T02:54:36, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T02:55:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T02:56:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T02:57:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T02:58:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T02:59:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T03:00:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T03:01:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T03:02:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T03:03:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T03:04:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T03:05:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T03:06:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T03:07:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T03:08:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T03:09:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T03:10:36, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T03:11:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T03:12:36, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T03:13:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T03:14:36, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T03:15:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T03:16:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T03:17:36, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T03:18:36, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T03:19:36, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T03:20:36, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T03:21:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T03:22:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T03:23:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T03:24:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T03:25:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T03:26:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T03:27:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T03:28:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T03:29:36, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T03:30:36, -9, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T03:31:36, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T03:32:36, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T03:33:36, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T03:34:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T03:35:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T03:36:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T03:37:36, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T03:38:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T03:39:36, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T03:40:36, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T03:41:36, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T03:42:36, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T03:43:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T03:44:36, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T03:45:36, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T03:46:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T03:47:36, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T03:48:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T03:49:36, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T03:50:36, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T03:51:36, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T03:52:36, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T03:53:36, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T03:54:36, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T03:55:36, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T03:56:36, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T03:57:36, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T03:58:36, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T03:59:36, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T04:00:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T04:01:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T04:02:04, -9, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T04:03:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T04:04:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T04:05:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T04:06:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T04:07:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T04:08:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T04:09:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T04:10:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T04:11:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T04:12:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T04:13:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T04:14:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T04:15:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T04:16:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T04:17:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T04:18:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T04:19:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T04:20:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T04:21:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T04:22:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T04:23:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T04:24:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T04:25:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T04:26:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T04:27:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T04:28:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T04:29:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T04:30:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T04:31:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T04:32:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T04:33:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T04:34:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T04:35:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T04:36:04, -10, 0, 9, 2, 1, 30
