Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T22:55:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T22:56:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T22:57:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T22:58:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T22:59:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:00:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:01:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:02:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:03:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:04:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:05:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:06:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:07:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:09:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:10:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:11:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:12:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:13:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:14:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:15:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:16:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:17:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:18:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:20:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:21:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:22:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:23:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:24:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:25:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:26:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:27:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:28:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:29:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:30:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:31:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:32:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:34:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:35:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:36:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:37:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:38:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:39:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:40:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:41:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:42:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:43:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:44:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:45:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:47:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:48:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:49:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:50:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:51:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:52:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:53:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:54:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:55:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:56:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:57:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T23:59:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:00:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:01:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:02:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:03:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:04:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:05:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:06:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:08:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:09:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:10:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:11:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:12:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:13:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:14:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:15:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:16:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:17:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:18:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:20:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:21:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:22:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:23:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:24:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:25:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:26:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:27:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:28:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:29:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:31:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:32:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:33:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:34:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:35:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:36:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:37:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:38:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:39:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:40:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:42:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:43:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:44:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:45:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:46:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:47:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:48:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:49:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:50:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:51:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:52:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:54:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:55:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:56:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:57:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:58:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T00:59:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:00:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:01:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:02:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:03:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:04:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:06:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:07:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:08:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:09:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:10:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:11:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:12:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:13:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:14:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:15:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:16:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:18:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:19:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:20:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:21:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:22:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:23:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:24:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:25:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:27:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:28:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:29:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:30:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:31:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:32:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:33:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:34:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:35:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:37:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:38:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:39:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:40:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:41:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:42:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:43:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:44:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:45:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:46:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:48:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:49:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:50:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:51:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:52:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:53:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:54:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:55:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:56:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:57:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:58:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T01:59:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:00:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:02:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:03:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:04:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:05:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:06:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:07:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:08:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:09:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:10:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:11:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:12:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:14:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:15:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:16:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:17:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:18:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:19:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:20:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:21:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:22:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:24:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:25:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:26:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:27:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:28:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:29:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:30:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:31:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:32:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:33:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:34:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:35:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:37:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:38:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:39:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:40:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:41:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:42:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:43:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:45:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:46:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:47:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:48:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:49:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:50:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:51:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:52:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:53:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:54:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:55:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:56:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:58:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T02:59:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:00:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:01:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:02:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:03:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:04:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:05:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:06:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:07:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:08:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:09:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:11:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:12:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:13:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:14:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:15:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:16:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:17:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:18:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:19:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:20:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:21:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:23:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:24:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:25:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:26:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:27:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:28:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:29:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:30:31, true
