Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T22:52:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T22:53:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T22:54:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T22:55:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T22:56:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T22:57:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T22:58:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T22:59:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:01:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:02:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:03:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:04:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:05:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:06:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:07:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:08:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:09:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:10:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:11:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:12:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:13:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:15:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:16:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:17:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:18:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:19:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:20:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:21:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:22:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:23:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:25:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:26:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:27:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:28:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:29:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:30:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:31:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:32:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:33:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:34:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:35:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:36:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:37:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:38:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:40:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:41:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:42:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:43:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:44:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:45:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:46:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:47:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:48:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:49:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:50:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:51:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:52:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:54:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:55:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:56:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:57:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:58:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T23:59:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:00:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:01:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:02:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:03:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:04:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:06:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:07:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:08:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:09:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:10:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:11:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:12:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:13:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:14:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:15:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:16:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:18:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:19:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:20:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:21:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:22:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:23:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:24:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:25:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:26:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:27:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:28:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:29:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:30:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:31:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:32:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:34:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:35:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:36:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:37:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:38:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:39:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:40:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:41:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:42:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:43:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:44:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:45:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:47:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:48:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:49:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:50:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:51:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:52:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:53:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:54:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:55:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:56:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:58:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T00:59:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:00:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:01:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:02:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:03:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:04:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:05:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:06:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:07:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:08:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:09:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:10:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:12:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:13:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:14:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:15:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:16:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:17:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:18:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:19:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:20:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:21:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:22:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:23:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:24:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:26:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:27:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:28:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:29:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:30:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:31:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:32:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:33:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:34:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:35:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:36:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:37:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:39:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:40:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:41:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:42:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:43:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:44:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:45:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:46:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:47:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:48:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:49:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:50:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:51:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:53:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:54:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:55:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:56:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:57:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:58:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T01:59:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:00:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:01:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:02:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:04:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:05:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:06:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:07:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:08:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:09:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:10:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:11:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:13:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:14:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:15:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:16:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:17:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:18:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:19:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:20:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:21:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:22:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:23:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:24:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:26:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:27:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:28:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:29:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:30:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:31:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:32:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:33:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:34:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:35:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:36:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:38:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:39:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:40:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:41:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:42:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:43:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:44:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:45:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:46:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:47:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:48:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:50:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:51:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:52:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:53:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:54:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:55:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:56:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:57:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:58:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T02:59:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:00:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:01:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:02:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:04:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:05:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:06:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:07:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:08:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:09:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:10:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:11:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:12:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:13:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:14:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:16:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:17:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:18:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:19:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:20:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:21:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:22:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:23:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:24:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:25:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:26:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:27:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:28:59, true
