Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:31:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:32:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:34:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:35:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:36:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:37:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:38:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:39:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:40:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:41:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:43:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:44:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:45:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:46:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:47:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:48:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:49:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:50:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:51:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:53:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:54:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:55:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:56:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:57:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:58:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T23:59:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:00:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:01:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:02:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:04:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:05:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:06:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:07:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:08:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:09:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:10:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:11:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:12:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:13:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:15:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:16:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:17:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:18:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:19:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:20:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:21:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:22:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:23:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:24:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:25:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:27:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:28:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:29:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:30:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:31:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:32:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:33:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:34:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:35:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:36:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:37:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:39:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:40:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:41:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:42:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:43:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:44:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:45:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:46:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:47:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:48:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:49:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:50:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:52:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:53:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:54:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:55:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:56:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:57:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:58:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T00:59:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:00:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:02:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:03:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:04:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:05:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:06:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:07:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:08:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:09:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:10:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:11:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:12:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:13:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:15:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:16:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:17:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:18:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:19:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:20:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:21:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:22:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:23:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:24:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:25:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:27:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:28:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:29:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:30:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:31:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:32:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:33:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:34:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:35:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:36:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:38:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:39:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:40:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:41:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:42:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:43:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:44:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:45:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:46:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:47:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:49:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:50:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:51:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:52:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:53:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:54:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:55:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:56:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:57:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:58:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T01:59:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:00:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:01:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:03:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:04:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:05:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:06:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:07:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:08:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:09:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:10:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:11:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:12:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:13:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:14:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:16:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:17:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:18:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:19:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:20:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:21:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:22:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:23:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:24:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:25:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:26:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:27:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:28:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:30:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:31:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:32:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:33:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:34:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:35:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:36:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:37:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:38:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:39:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:41:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:42:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:43:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:44:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:45:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:46:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:47:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:48:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:49:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:50:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:51:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:53:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:54:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:55:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:56:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:57:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:58:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T02:59:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:00:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:01:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:02:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:03:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:05:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:06:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:07:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:08:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:09:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:10:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:11:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:12:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:13:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:15:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:16:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:17:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:18:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:19:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:20:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:21:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:22:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:23:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:24:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:25:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:27:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:28:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:29:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:30:17, true
