Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T22:54:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T22:56:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T22:57:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T22:58:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T22:59:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:00:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:01:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:02:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:03:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:04:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:05:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:06:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:07:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:09:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:10:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:11:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:12:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:13:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:14:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:15:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:16:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:17:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:18:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:20:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:21:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:22:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:23:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:24:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:25:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:26:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:27:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:28:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:29:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:30:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:31:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:32:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:34:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:35:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:36:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:37:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:38:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:39:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:40:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:41:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:42:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:43:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:45:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:46:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:47:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:48:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:49:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:50:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:51:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:52:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:53:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:54:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:55:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:56:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:57:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:58:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T23:59:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:01:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:02:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:03:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:04:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:05:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:06:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:07:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:08:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:09:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:10:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:12:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:13:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:14:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:15:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:16:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:17:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:18:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:19:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:20:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:21:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:22:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:23:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:25:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:26:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:27:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:28:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:29:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:30:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:31:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:32:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:33:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:34:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:36:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:37:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:38:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:39:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:40:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:41:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:42:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:43:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:44:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:45:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:46:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:47:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:48:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:50:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:51:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:52:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:53:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:54:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:55:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:56:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:57:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:58:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T00:59:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:00:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:02:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:03:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:04:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:05:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:06:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:07:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:08:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:09:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:10:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:12:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:13:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:14:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:15:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:16:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:17:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:18:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:19:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:20:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:21:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:22:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:23:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:25:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:26:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:27:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:28:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:29:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:30:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:31:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:32:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:33:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:34:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:35:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:37:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:38:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:39:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:40:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:41:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:42:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:43:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:44:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:45:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:46:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:48:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:49:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:50:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:51:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:52:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:53:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:54:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:55:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:56:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:57:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T01:59:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:00:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:01:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:02:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:03:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:04:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:05:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:06:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:07:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:09:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:10:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:11:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:12:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:13:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:14:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:15:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:16:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:17:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:18:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:19:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:20:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:22:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:23:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:24:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:25:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:26:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:27:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:28:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:29:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:30:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:31:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:32:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:33:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:34:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:35:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:36:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:38:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:39:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:40:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:41:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:42:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:43:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:44:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:45:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:46:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:48:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:49:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:50:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:51:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:52:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:53:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:54:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:55:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:56:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:57:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:58:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T02:59:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:01:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:02:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:03:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:04:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:05:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:06:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:07:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:08:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:09:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:10:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:11:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:12:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:13:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:15:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:16:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:17:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:18:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:19:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:20:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:21:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:22:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:23:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:24:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:25:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:26:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:28:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:29:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:30:05, true
